job_id,scheduling_latency
99,11.229090929031372
98,11.229327201843262
97,11.229552507400513
96,209.65182852745056
95,209.65204000473022
94,210.07281064987183
93,284.6545124053955
92,284.65475821495056
91,284.65502285957336
90,440.0919108390808
89,35.0532500743866
88,35.05353045463562
87,35.053772926330566
86,440.0922005176544
85,440.09242367744446
84,454.88694405555725
83,454.8872015476227
82,454.8874201774597
81,565.3173258304596
80,454.9090757369995
79,454.90933632850647
78,390.0998582839966
77,315.04530096054077
76,159.95880603790283
75,159.9589867591858
74,159.9592468738556
73,314.98333621025085
72,314.9836735725403
71,455.05868434906006
70,254.8372344970703
69,254.8374707698822
68,254.83766078948975
67,409.45275497436523
66,98.14064002037048
65,98.14089465141296
64,98.14117074012756
63,99.85605478286743
62,99.85626077651978
61,319.4467890262604
60,319.4470121860504
59,180.01257228851318
58,180.01295948028564
57,180.01327538490295
56,319.44727969169617
55,53.57055425643921
54,53.57078289985657
53,234.85037183761597
52,70.55771660804749
51,234.85061860084534
50,234.8508551120758
49,180.58186268806458
48,180.58210706710815
47,180.58239316940308
46,244.9430627822876
45,244.9432578086853
44,244.9435043334961
43,408.4324674606323
42,408.43272376060486
41,354.45033502578735
40,354.4505581855774
39,354.4508514404297
38,565.3393456935883
37,571.6123051643372
36,576.1142756938934
35,579.465146780014
34,84.82296681404114
33,84.82322120666504
32,84.82340574264526
31,344.9281792640686
30,127.84516763687134
29,127.8454258441925
28,124.9700129032135
27,122.9020164012909
26,122.90225505828857
25,344.9284679889679
24,266.1598403453827
23,266.1600682735443
22,266.1602523326874
21,344.92871856689453
20,345.5879487991333
19,340.05908250808716
18,340.05933570861816
17,340.0595724582672
16,579.4655652046204
15,509.86740231513977
14,514.4587557315826
13,514.6707911491394
12,535.6051659584045
11,834.9724538326263
10,749.6826171875
9,749.6828663349152
8,749.6831200122833
7,839.1532642841339
6,609.0116002559662
5,609.011880159378
4,492.8603792190552
3,495.0977578163147
2,495.0979423522949
1,678.627863407135
0,673.1253709793091
