Time Interval,Agent 2,Agent 1,Agent 6,Agent 8,Agent 5,Agent 3,Agent 0,Agent 7,Agent 4,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.436659663143125,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.436659663143125,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.436659663143125,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69233733141682,0.0
6,41.274868131817534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69233733141682,23.08140686191485
7,41.274868131817534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69233733141682,23.08140686191485
8,41.274868131817534,0.0,17.444119765574506,0.0,0.0,0.0,0.0,0.0,28.798941218544318,23.08140686191485
9,41.274868131817534,0.0,17.444119765574506,0.0,0.0,0.0,0.0,0.0,28.798941218544318,23.08140686191485
10,41.274868131817534,0.0,17.444119765574506,51.462156557681986,0.0,0.0,0.0,0.0,28.798941218544318,23.08140686191485
11,14.231932907817173,0.0,17.444119765574506,51.462156557681986,0.0,0.0,0.0,0.0,46.48280485959712,23.08140686191485
12,65.28878144820159,0.0,17.444119765574506,51.462156557681986,0.0,0.0,0.0,0.0,46.48280485959712,23.08140686191485
13,65.28878144820159,0.0,17.444119765574506,51.462156557681986,0.0,0.0,0.0,0.0,46.48280485959712,18.30037140477071
14,65.28878144820159,64.94222380137482,17.444119765574506,51.462156557681986,50.58003741624851,0.0,0.0,0.0,46.48280485959712,18.30037140477071
15,65.28878144820159,64.94222380137482,17.444119765574506,51.462156557681986,50.58003741624851,0.0,0.0,0.0,46.48280485959712,80.31087279256982
16,65.28878144820159,64.94222380137482,17.444119765574506,51.462156557681986,50.58003741624851,0.0,0.0,0.0,46.48280485959712,80.31087279256982
17,65.28878144820159,64.94222380137482,17.444119765574506,51.462156557681986,50.58003741624851,66.96805041921094,55.48305815956282,0.0,46.48280485959712,80.31087279256982
18,65.28878144820159,64.94222380137482,17.444119765574506,51.462156557681986,50.58003741624851,66.96805041921094,55.48305815956282,0.0,46.48280485959712,80.31087279256982
19,65.28878144820159,64.94222380137482,70.30141547282244,30.241632366070007,50.58003741624851,66.96805041921094,55.48305815956282,0.0,46.48280485959712,80.31087279256982
20,59.59009965516268,64.94222380137482,70.30141547282244,30.241632366070007,50.58003741624851,66.96805041921094,55.48305815956282,0.0,40.79201735865147,80.31087279256982
21,59.59009965516268,64.94222380137482,70.30141547282244,19.666386567627914,50.58003741624851,66.96805041921094,55.48305815956282,0.0,40.79201735865147,80.31087279256982
22,59.59009965516268,64.94222380137482,70.30141547282244,19.666386567627914,50.58003741624851,66.96805041921094,55.48305815956282,0.0,40.79201735865147,80.31087279256982
23,59.59009965516268,64.94222380137482,70.30141547282244,70.32089596302131,50.58003741624851,66.96805041921094,55.48305815956282,0.0,40.79201735865147,80.31087279256982
24,59.59009965516268,64.94222380137482,70.30141547282244,70.32089596302131,50.58003741624851,66.96805041921094,55.48305815956282,0.0,40.79201735865147,80.31087279256982
25,59.59009965516268,64.94222380137482,70.30141547282244,70.32089596302131,50.58003741624851,66.96805041921094,55.48305815956282,77.70627582003229,10.786848104922182,80.31087279256982
26,59.59009965516268,57.924781738550344,70.30141547282244,70.32089596302131,43.562595353424015,66.96805041921094,55.48305815956282,77.70627582003229,10.786848104922182,80.31087279256982
27,27.27822255389126,57.924781738550344,70.30141547282244,70.32089596302131,18.433503495083677,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,80.31087279256982
28,27.27822255389126,57.924781738550344,70.30141547282244,70.32089596302131,18.433503495083677,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,80.31087279256982
29,27.27822255389126,28.722043681294775,70.30141547282244,70.32089596302131,18.433503495083677,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,80.31087279256982
30,27.27822255389126,28.722043681294775,70.30141547282244,70.32089596302131,18.433503495083677,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,80.31087279256982
31,27.27822255389126,71.96971169185254,70.30141547282244,70.32089596302131,18.433503495083677,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,80.31087279256982
32,27.27822255389126,71.96971169185254,70.30141547282244,70.32089596302131,66.03883748586014,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,80.31087279256982
33,27.27822255389126,71.96971169185254,70.30141547282244,70.32089596302131,66.03883748586014,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,80.31087279256982
34,58.21050503326636,71.96971169185254,70.30141547282244,70.32089596302131,66.03883748586014,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,80.31087279256982
35,58.21050503326636,71.96971169185254,70.30141547282244,70.32089596302131,66.03883748586014,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,65.98630676063836
