job_id,wait_time
99,11.249859094619751
98,11.249933242797852
97,11.250001192092896
96,166.18861293792725
95,166.1886763572693
94,166.1919710636139
93,244.93123936653137
92,244.9313108921051
91,244.93139362335205
90,390.08222103118896
89,34.90799927711487
88,34.90812611579895
87,34.90823006629944
86,390.08235359191895
85,390.0824911594391
84,404.28230118751526
83,404.2824251651764
82,404.2825276851654
81,485.0402262210846
80,404.3005244731903
79,404.3006491661072
78,315.08780694007874
77,281.47675347328186
76,119.7688660621643
75,119.76893067359924
74,119.7689950466156
73,281.45238733291626
72,281.4524610042572
71,404.30365777015686
70,215.03837418556213
69,215.03845930099487
68,215.03852891921997
67,340.1175363063812
66,80.07193899154663
65,80.0720043182373
64,80.07207202911377
63,80.10114979743958
62,80.10124588012695
61,282.58660411834717
60,282.5866825580597
59,159.98392915725708
58,159.98401474952698
57,159.98407626152039
56,282.58677768707275
55,47.62743544578552
54,47.62751483917236
53,213.88671803474426
52,64.91488933563232
51,213.8868191242218
50,213.88692784309387
49,160.00918531417847
48,160.00924921035767
47,160.00930762290955
46,214.95939373970032
45,214.95948195457458
44,214.95954847335815
43,340.1087877750397
42,340.108864068985
41,309.98797941207886
40,309.98807740211487
39,309.98817777633667
38,485.06362748146057
37,485.0616309642792
36,485.1203181743622
35,485.1253650188446
34,79.8976411819458
33,79.89774346351624
32,79.89781284332275
31,309.95656180381775
30,98.19392085075378
29,98.1939914226532
28,98.17603778839111
27,98.17253684997559
26,98.1726393699646
25,309.9567382335663
24,219.70666241645813
23,219.70673537254333
22,219.70680046081543
21,309.95690417289734
20,309.98549699783325
19,309.9388794898987
18,309.9389913082123
17,309.9390797615051
16,485.12562251091003
15,454.93556809425354
14,454.9458854198456
13,454.9549958705902
12,476.73048305511475
11,760.2216002941132
10,608.9848985671997
9,608.9849760532379
8,608.9850397109985
7,776.2335667610168
6,489.5528812408447
5,489.55295610427856
4,449.6981816291809
3,449.9975759983063
2,449.99763679504395
1,565.1997134685516
0,565.1866760253906
