job_id,wait_time
99,11.311813831329346
98,11.311906814575195
97,11.311982870101929
96,166.26273274421692
95,166.2628049850464
94,166.266907453537
93,245.0493187904358
92,245.0494101047516
91,245.04947543144226
90,390.1047008037567
89,34.97638726234436
88,34.97646951675415
87,34.97653031349182
86,390.1048254966736
85,390.1048970222473
84,404.3350462913513
83,404.33518528938293
82,404.33528113365173
81,485.0897707939148
80,404.35972476005554
79,404.359831571579
78,315.12531328201294
77,281.5394775867462
76,119.83836793899536
75,119.8384621143341
74,119.83853244781494
73,281.5238313674927
72,281.5239052772522
71,404.3677203655243
70,215.14244747161865
69,215.14256477355957
68,215.14264798164368
67,340.13719630241394
66,80.1362817287445
65,80.13634657859802
64,80.13641047477722
63,80.17305397987366
62,80.17313027381897
61,282.64702820777893
60,282.64709424972534
59,160.0849609375
58,160.0850441455841
57,160.0851068496704
56,282.6472146511078
55,47.70852255821228
54,47.708598375320435
53,213.97555804252625
52,64.99623918533325
51,213.9756543636322
50,213.9757752418518
49,160.10911011695862
48,160.1091763973236
47,160.10924816131592
46,215.04994440078735
45,215.05002236366272
44,215.05010151863098
43,340.12966084480286
42,340.1297416687012
41,310.04582953453064
40,310.0458924770355
39,310.04596161842346
38,485.094069480896
37,485.11380910873413
36,485.141738653183
35,485.1465539932251
34,79.97102165222168
33,79.97111368179321
32,79.97119069099426
31,310.01379013061523
30,98.28128027915955
29,98.28135418891907
28,98.25390839576721
27,98.25235915184021
26,98.25243949890137
25,310.0139162540436
24,219.82140040397644
23,219.82151198387146
22,219.82157397270203
21,310.01403737068176
20,310.0302631855011
19,309.9986608028412
18,309.99872851371765
17,309.99878430366516
16,485.14682388305664
15,455.0159854888916
14,455.02348470687866
13,455.02955436706543
12,476.79219341278076
11,760.2884764671326
10,609.029310464859
9,609.0293934345245
8,609.029462814331
7,776.298460483551
6,489.6088435649872
5,489.60892724990845
4,449.9653100967407
3,450.1063394546509
2,450.1064016819
1,565.2810335159302
0,565.274661064148
