job_id,scheduling_latency
99,11.624168157577515
98,11.624423027038574
97,11.624644756317139
96,210.04500079154968
95,210.04519605636597
94,210.4220073223114
93,284.8358380794525
92,284.83616375923157
91,284.8364498615265
90,440.4425084590912
89,35.448766469955444
88,35.44913291931152
87,35.44938516616821
86,440.4427635669708
85,440.44296431541443
84,455.2810034751892
83,455.28126192092896
82,455.28148341178894
81,565.7104547023773
80,455.30301332473755
79,455.3033468723297
78,390.4962410926819
77,315.4031171798706
76,160.35640501976013
75,160.35666632652283
74,160.35702633857727
73,315.34160447120667
72,315.34185314178467
71,455.50030064582825
70,255.24119687080383
69,255.24144506454468
68,255.2416477203369
67,409.8262674808502
66,98.56937026977539
65,98.56956148147583
64,98.56979560852051
63,100.30162215232849
62,100.30189609527588
61,320.0324981212616
60,320.03270983695984
59,180.3920497894287
58,180.39231157302856
57,180.39255380630493
56,320.0329694747925
55,53.96499490737915
54,53.96529221534729
53,235.31050324440002
52,70.40975999832153
51,235.31072616577148
50,235.31095027923584
49,180.42818188667297
48,180.42846941947937
47,180.4287769794464
46,245.34655141830444
45,245.34674382209778
44,245.34698510169983
43,408.32326221466064
42,408.3235676288605
41,354.84302949905396
40,354.8433110713959
39,354.84370589256287
38,565.7510695457458
37,575.3988425731659
36,579.5152130126953
35,580.0692272186279
34,85.23041820526123
33,85.23069930076599
32,85.23089456558228
31,345.32108879089355
30,126.46563935279846
29,126.46590495109558
28,125.30719542503357
27,124.29970240592957
26,124.29995894432068
25,345.32138776779175
24,266.55289363861084
23,266.5531213283539
22,266.5533170700073
21,345.32162737846375
20,345.9815137386322
19,340.45486783981323
18,340.45509600639343
17,340.4552798271179
16,580.0696704387665
15,510.26053857803345
14,514.8535420894623
13,515.0621016025543
12,536.0002686977386
11,835.4171853065491
10,750.2711162567139
9,750.2714250087738
8,750.2717156410217
7,840.0724778175354
6,609.8688349723816
5,609.8691194057465
4,493.2575743198395
3,495.4942092895508
2,495.49439668655396
1,679.5189654827118
0,674.0215237140656
