job_id,scheduling_latency
99,11.41707706451416
98,11.417326927185059
97,11.41754698753357
96,212.29409909248352
95,212.2942807674408
94,212.83658599853516
93,286.2703981399536
92,286.27064657211304
91,286.2709105014801
90,444.6417725086212
89,35.73900604248047
88,35.73931670188904
87,35.73953819274902
86,444.64200043678284
85,444.6422245502472
84,455.0805187225342
83,455.0808353424072
82,455.08108925819397
81,565.5052857398987
80,455.1026065349579
79,455.10285925865173
78,391.3273274898529
77,316.30789518356323
76,160.20269918441772
75,160.20288729667664
74,160.20311856269836
73,315.230669260025
72,315.2310571670532
71,455.2722384929657
70,258.27624225616455
69,258.276486158371
68,258.27667450904846
67,410.1199703216553
66,98.3610827922821
65,98.36128401756287
64,98.36153721809387
63,100.05699968338013
62,100.05720853805542
61,319.87499475479126
60,319.87524151802063
59,182.27430701255798
58,182.27459692955017
57,182.2748157978058
56,319.8755671977997
55,54.37477946281433
54,54.375072956085205
53,235.26951551437378
52,70.74344778060913
51,235.26972436904907
50,235.26995396614075
49,185.0148766040802
48,185.01507902145386
47,185.0152769088745
46,245.22869634628296
45,245.2288887500763
44,245.22913885116577
43,409.84742283821106
42,409.8477773666382
41,355.03103399276733
40,355.03122758865356
39,355.0314791202545
38,565.5351312160492
37,575.7925114631653
36,579.857584476471
35,580.1301655769348
34,85.09372162818909
33,85.0940306186676
32,85.09428524971008
31,346.1225302219391
30,129.03299403190613
29,129.03332686424255
28,128.0291383266449
27,125.01325821876526
26,125.01349878311157
25,346.12284445762634
24,268.6356179714203
23,268.635879278183
22,268.63606691360474
21,346.1231129169464
20,347.24520611763
19,341.79773354530334
18,341.79797172546387
17,341.7981765270233
16,580.1305973529816
15,510.05353116989136
14,515.1245408058167
13,515.0542695522308
12,536.7946555614471
11,835.0811693668365
10,750.1541521549225
9,750.1544208526611
8,750.1546740531921
7,850.1593401432037
6,609.6528511047363
5,609.6531636714935
4,494.05124402046204
3,495.790420293808
2,495.79062247276306
1,680.0671813488007
0,674.8641624450684
