Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.73918841985364,0.0,8.884302397955548
4,15.73918841985364,37.14999717457464,8.884302397955548
5,15.73918841985364,37.14999717457464,37.53437172153354
6,38.985454246984844,37.14999717457464,37.53437172153354
7,38.985454246984844,66.58512800449624,37.53437172153354
8,38.985454246984844,66.58512800449624,49.015974529104476
9,64.69479854413072,29.43513082992161,40.13167213114893
10,59.48352568860659,50.46270413061916,40.13167213114893
11,45.83949816935374,21.027573300697547,62.92967789161219
12,45.83949816935374,65.29805246738542,62.92967789161219
13,74.10019882340124,65.29805246738542,62.92967789161219
14,87.31455839606818,65.29805246738542,71.86707401769449
15,74.0343770228355,82.66075183805376,71.86707401769449
16,74.0343770228355,82.66075183805376,85.77740569331347
17,104.39138767521703,89.5338869554947,85.77740569331347
18,103.98076158656856,89.5338869554947,97.93163191387845
19,93.279879699178,107.72877476828965,97.93163191387845
20,106.70750103963411,107.72877476828965,103.37855035176791
21,106.70750103963411,107.72877476828965,107.88225460969102
22,123.49126401068587,107.72877476828965,111.44153893800252
23,117.73570872949293,121.35444701589263,111.44153893800252
24,116.80111260986102,121.35444701589263,127.60726742105166
25,140.97872548275691,121.35444701589263,127.60726742105166
26,145.32626814166832,158.3249921091724,150.52895495300575
27,159.55359768512375,158.3249921091724,150.52895495300575
28,159.55359768512375,178.19420767436438,159.9726507722013
29,174.92354673775318,183.72106604062702,159.9726507722013
30,165.51937777315246,183.72106604062702,197.73189826068636
31,198.12321995775332,183.72106604062702,180.95238764914356
32,198.12321995775332,183.72106604062702,212.98063461897547
33,198.12321995775332,201.09437111631283,206.4030359952744
34,203.89358220400737,201.09437111631283,202.45219229234579
35,203.89358220400737,223.52777581496977,202.45219229234579
36,216.24651506377904,223.52777581496977,233.6211205225727
37,229.83736295587585,223.52777581496977,230.20715440510833
38,229.83736295587585,260.1437757660975,230.20715440510833
39,249.33307735301733,241.94888795330257,230.20715440510833
40,235.5598517254959,236.76593547543,253.96421319309889
41,247.56640481169373,245.65081652247662,239.06543476429687
42,247.56640481169373,275.3903375034236,265.72945811999114
43,289.76721318285735,275.3903375034236,261.1255221494521
44,265.58960030996144,288.3960701133123,278.07137160401294
45,295.80886229267196,271.0227650376265,278.07137160401294
46,280.4389132400425,292.66326221576475,302.0598320728879
47,294.83727204882734,292.66326221576475,284.5433894143304
48,274.0260195726754,292.66326221576475,274.3327912921298
49,263.989936871636,292.66326221576475,234.4159129093256
50,263.989936871636,268.87913606637665,234.4159129093256
51,263.989936871636,268.87913606637665,234.4159129093256
52,233.24480514649622,268.87913606637665,217.47006345476478
53,212.02726020272124,268.87913606637665,217.47006345476478
54,212.02726020272124,268.87913606637665,217.47006345476478
55,181.94167645187395,268.87913606637665,217.47006345476478
56,181.94167645187395,214.07188617761182,210.81475849428236
57,181.94167645187395,214.07188617761182,158.82831158918867
58,181.94167645187395,214.07188617761182,158.82831158918867
59,181.94167645187395,214.07188617761182,158.82831158918867
60,181.94167645187395,214.07188617761182,158.82831158918867
61,149.74405922756353,214.07188617761182,158.82831158918867
62,149.74405922756353,177.1013410843321,158.82831158918867
63,149.74405922756353,177.1013410843321,158.82831158918867
64,149.74405922756353,155.46084390619384,137.32982763911693
65,114.24626848715327,155.46084390619384,137.32982763911693
66,114.24626848715327,155.46084390619384,137.32982763911693
67,114.24626848715327,155.46084390619384,137.32982763911693
68,88.36681143474594,155.46084390619384,137.32982763911693
69,88.36681143474594,155.46084390619384,114.36309436328153
70,88.36681143474594,126.7675376443385,114.36309436328153
71,88.36681143474594,126.7675376443385,83.19416613305457
72,88.36681143474594,126.7675376443385,83.19416613305457
73,88.36681143474594,90.59603483367663,51.76474941063495
74,55.16931928446043,90.59603483367663,51.76474941063495
75,55.16931928446043,90.59603483367663,51.76474941063495
76,55.16931928446043,90.59603483367663,51.76474941063495
77,55.16931928446043,90.59603483367663,25.100726054940715
78,55.16931928446043,90.59603483367663,25.100726054940715
79,55.16931928446043,60.856513852729655,0.0
80,25.45566096143159,60.856513852729655,0.0
81,25.45566096143159,60.856513852729655,0.0
82,25.45566096143159,60.856513852729655,0.0
83,25.45566096143159,60.856513852729655,0.0
84,25.45566096143159,60.856513852729655,0.0
85,25.45566096143159,29.423466379474483,0.0
86,0.0,29.423466379474483,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
