job_id,wait_time
99,10.227918148040771
98,11.076453685760498
97,16.31965136528015
96,36.400338888168335
95,111.2959611415863
94,126.28144359588623
93,140.0188798904419
92,152.60748958587646
91,75.61695981025696
90,127.20960593223572
89,111.29683804512024
88,111.30303883552551
87,25.984310388565063
86,25.98518419265747
85,27.826143264770508
84,161.5728461742401
83,141.08435678482056
82,54.54495620727539
81,178.05821824073792
80,20.656312942504883
79,191.67084431648254
78,54.56387114524841
77,56.33145546913147
76,56.337984561920166
75,95.58526849746704
74,211.3008782863617
73,114.74271321296692
72,96.85937905311584
71,96.86593890190125
70,114.75016212463379
69,41.091898679733276
68,170.67113876342773
67,30.744449853897095
66,211.83938598632812
65,220.80069947242737
64,185.83972811698914
63,185.84643125534058
62,171.81589221954346
61,130.00431942939758
60,221.59990692138672
59,198.42640328407288
58,43.301692962646484
57,198.9482617378235
56,221.60566687583923
55,155.8002758026123
54,100.62051177024841
53,81.23045563697815
52,215.89638233184814
51,46.557941913604736
50,117.15012526512146
49,60.37997126579285
48,60.886351346969604
47,144.595929145813
46,180.68193006515503
45,156.87451720237732
44,132.1841356754303
43,180.68874382972717
42,225.88523077964783
41,85.01552844047546
40,117.85813164710999
39,117.87091588973999
38,145.35262966156006
37,145.3606312274933
36,85.72224307060242
35,146.6300666332245
34,165.50345659255981
33,230.0266056060791
32,204.3527317047119
31,50.50043821334839
30,50.51330590248108
29,65.7736246585846
28,205.57448983192444
27,121.29070353507996
26,87.23047280311584
25,205.01015090942383
24,231.07420134544373
23,201.24970650672913
22,87.23699140548706
21,232.15361714363098
20,135.6795620918274
19,175.77218961715698
18,106.17580723762512
17,148.92660117149353
16,206.85297679901123
15,68.53988599777222
14,68.54625701904297
13,195.64265942573547
12,232.16452193260193
11,138.58975648880005
10,137.5749967098236
9,216.94731640815735
8,91.0884416103363
7,207.86905097961426
6,184.16360068321228
5,109.11408805847168
4,71.24946689605713
3,109.78586721420288
2,110.01810240745544
1,184.1714744567871
0,151.65028190612793
