job_id,wait_time
99,10.233130693435669
98,11.001156091690063
97,17.064067363739014
96,35.662925481796265
95,35.674867391586304
94,37.55063009262085
93,151.7236452102661
92,110.72789931297302
91,180.93223476409912
90,180.9379918575287
89,125.74304175376892
88,26.044041633605957
87,125.75067615509033
86,152.65187573432922
85,75.75272560119629
84,94.99781799316406
83,152.66993641853333
82,188.88636708259583
81,140.64457893371582
80,211.95706248283386
79,21.27245259284973
78,218.81178855895996
77,28.246667623519897
76,28.25295615196228
75,200.56487393379211
74,56.09824848175049
73,96.33948755264282
72,113.22938179969788
71,40.6582670211792
70,218.82557439804077
69,224.32472109794617
68,30.571351289749146
67,97.65497374534607
66,229.1781940460205
65,229.45472717285156
64,141.84933018684387
63,141.85498070716858
62,143.76066994667053
61,98.74656581878662
60,80.00449252128601
59,196.47358322143555
58,59.030056953430176
57,80.94751119613647
56,80.96050786972046
55,175.41249799728394
54,115.19874262809753
53,116.72092652320862
52,165.6524043083191
51,46.028486013412476
50,175.4258415699005
49,60.41377592086792
48,60.42075538635254
47,47.74921274185181
46,131.06747913360596
45,100.64957618713379
44,190.54962682724
43,196.48600053787231
42,155.6721601486206
41,201.77954816818237
40,84.31030130386353
39,84.31737971305847
38,205.46521997451782
37,205.4717185497284
36,191.65513062477112
35,191.66290521621704
34,145.63320803642273
33,230.0100874900818
32,177.5904529094696
31,50.67851495742798
30,86.30560255050659
29,87.3391592502594
28,168.47783589363098
27,168.48546528816223
26,66.2023696899414
25,177.59171533584595
24,121.17019581794739
23,220.02934074401855
22,192.95677185058594
21,235.0240170955658
20,226.17313599586487
19,186.16786527633667
18,105.75182819366455
17,106.36531686782837
16,68.73291444778442
15,192.98498558998108
14,68.7403404712677
13,170.51997327804565
12,122.7030713558197
11,136.09885787963867
10,193.49329686164856
9,149.88057661056519
8,90.75722193717957
7,172.61868286132812
6,70.76628184318542
5,70.77438378334045
4,161.18554615974426
3,232.04121494293213
2,170.5281319618225
1,109.12304377555847
0,211.29854130744934
