job_id,scheduling_latency
99,10.509427070617676
98,11.53795051574707
97,17.593709707260132
96,36.55907940864563
95,37.56589150428772
94,38.092302560806274
93,151.85170674324036
92,111.25772547721863
91,180.96699047088623
90,181.96953535079956
89,126.28682327270508
88,26.57428812980652
87,127.28745341300964
86,153.20518565177917
85,75.78822040557861
84,95.54646253585815
83,154.2549443244934
82,190.02643275260925
81,140.68001627922058
80,211.98634386062622
79,21.80391025543213
78,218.85399532318115
77,28.28136420249939
76,29.28451633453369
75,201.25071144104004
74,57.12852907180786
73,97.16181349754333
72,113.76653671264648
71,41.18883800506592
70,219.44413828849792
69,224.8545744419098
68,31.100954294204712
67,97.70689272880554
66,229.22076082229614
65,229.60183382034302
64,141.8829619884491
63,142.1898946762085
62,144.2897675037384
61,99.27626729011536
60,80.75553178787231
59,196.54092049598694
58,59.56696057319641
57,81.49039959907532
56,82.99338269233704
55,175.87884759902954
54,115.74061322212219
53,116.7547128200531
52,166.1884651184082
51,46.564146518707275
50,177.26792693138123
49,60.949843883514404
48,62.952744245529175
47,48.226999044418335
46,131.59698581695557
45,101.1903018951416
44,191.1077573299408
43,198.0435755252838
42,156.21338725090027
41,201.80960321426392
40,84.84643745422363
39,85.03546094894409
38,206.00149297714233
37,207.5040421485901
36,191.69832730293274
35,192.77058458328247
34,145.66254901885986
33,231.0483102798462
32,178.13948965072632
31,51.207937479019165
30,86.35350584983826
29,87.3692889213562
28,168.5152244567871
27,169.51679730415344
26,66.73800683021545
25,179.30974626541138
24,121.57302069664001
23,221.06024980545044
22,193.0062494277954
21,235.55381774902344
20,226.48501992225647
19,186.20437479019165
18,106.3743040561676
17,106.89451837539673
16,69.76947021484375
15,193.5276792049408
14,70.01865744590759
13,170.81394624710083
12,123.73239421844482
11,136.64144277572632
10,195.0288429260254
9,150.02429914474487
8,90.78656578063965
7,173.14933443069458
6,70.80293846130371
5,72.30349588394165
4,161.22096514701843
3,233.07013535499573
2,171.62800574302673
1,109.65339684486389
0,211.45910048484802
