job_id,selection_time
99,0.26090192794799805
98,0.5214612483978271
97,0.507861852645874
96,0.8691351413726807
95,1.8698368072509766
94,0.5071613788604736
93,0.10611510276794434
92,0.5146379470825195
91,0.01821160316467285
90,1.0148952007293701
89,0.5223166942596436
88,0.5149006843566895
87,1.5162441730499268
86,0.5196628570556641
85,0.007468700408935547
84,0.5249171257019043
83,1.0562782287597656
82,1.1121511459350586
81,0.0073871612548828125
80,0.0075359344482421875
79,0.5162374973297119
78,0.014678478240966797
77,0.01861262321472168
76,1.0152544975280762
75,0.6577720642089844
74,1.014939785003662
73,0.806868314743042
72,0.5084195137023926
71,0.5084195137023926
70,0.5969138145446777
69,0.5085804462432861
68,0.5082991123199463
67,0.023120641708374023
66,0.020804405212402344
65,0.11851954460144043
64,0.013098478317260742
63,0.3137083053588867
62,1.5148959159851074
61,0.5148439407348633
60,0.7231137752532959
59,0.040673017501831055
58,0.5086789131164551
57,0.5282785892486572
56,2.0176773071289062
55,0.4382669925689697
54,0.5139133930206299
53,0.00689244270324707
52,0.5078864097595215
51,0.5075819492340088
50,1.8132188320159912
49,0.5137443542480469
48,2.5115694999694824
47,0.4495558738708496
46,0.5140738487243652
45,0.5193419456481934
44,0.542748212814331
43,1.5362966060638428
42,0.506601095199585
41,0.008397579193115234
40,0.5198788642883301
39,0.6965463161468506
38,0.5208349227905273
37,2.0166566371917725
36,0.021526336669921875
35,1.0855998992919922
34,0.007312297821044922
33,1.0095405578613281
32,0.52083420753479
31,0.5207698345184326
30,0.019870996475219727
29,0.008304595947265625
28,0.020421266555786133
27,1.0092988014221191
26,0.5076241493225098
25,1.1770246028900146
24,0.3807494640350342
23,1.0165836811065674
22,0.03488898277282715
21,0.5157773494720459
20,0.28356122970581055
19,0.007785320281982422
18,0.594336748123169
17,0.5069801807403564
16,1.0228049755096436
15,0.5282893180847168
14,1.264197587966919
13,0.27132749557495117
12,1.0140833854675293
11,0.5145301818847656
10,1.5149292945861816
9,0.12836623191833496
8,0.007421731948852539
7,0.5087862014770508
6,0.014676570892333984
5,1.5077836513519287
4,0.006760120391845703
3,1.020357608795166
2,1.0796031951904297
1,0.5153403282165527
0,0.13872909545898438
