job_id,wait_time
73,4.735832452774048
70,1.7600481510162354
37,4.207673072814941
90,3.8647098541259766
91,3.2085607051849365
28,4.490344524383545
7,1.1738390922546387
13,1.6025846004486084
46,4.986783266067505
21,3.714256763458252
43,1.648338794708252
2,3.8983354568481445
96,0.49837303161621094
23,2.28501558303833
22,3.26180362701416
53,0.986069917678833
57,3.7189998626708984
78,1.12265944480896
71,1.4483082294464111
5,2.053407907485962
45,0.9198830127716064
51,2.125354766845703
81,4.539908409118652
72,0.6043922901153564
94,1.7940759658813477
58,3.4403605461120605
36,4.895892381668091
83,3.0515799522399902
56,4.161412477493286
11,3.37843918800354
26,0.39284586906433105
31,2.8613028526306152
24,1.7545197010040283
19,4.3132195472717285
39,3.3298659324645996
18,0.0764920711517334
42,1.8193597793579102
64,4.65911340713501
77,2.0649054050445557
65,4.480743408203125
62,0.8650147914886475
54,0.25754809379577637
55,4.907917261123657
80,4.890547513961792
68,2.660979747772217
79,0.26532530784606934
61,1.430415391921997
0,0.010294198989868164
89,4.581158876419067
25,0.8212511539459229
59,2.817535877227783
16,0.37355971336364746
52,1.7650585174560547
20,4.1414573192596436
14,1.109797716140747
8,0.6053221225738525
3,3.0492746829986572
44,1.3792173862457275
32,2.1224710941314697
74,4.545223951339722
29,3.72385311126709
50,2.870358943939209
47,4.869168758392334
41,2.4337728023529053
86,1.1899464130401611
9,4.8658294677734375
76,3.0160343647003174
88,4.767369270324707
35,0.6323766708374023
87,0.37172794342041016
99,2.8619563579559326
49,3.7607643604278564
12,2.505852699279785
60,2.326785087585449
40,2.991462230682373
15,0.8656394481658936
67,3.438187837600708
63,0.557809591293335
6,1.8576393127441406
34,1.0261855125427246
17,0.23870420455932617
48,3.993891954421997
82,3.685375690460205
97,4.6126580238342285
30,3.3733320236206055
66,4.0966033935546875
75,3.9777016639709473
93,1.9181294441223145
27,0.25820422172546387
33,1.7508118152618408
95,0.9086525440216064
1,4.070451974868774
4,2.171872615814209
69,1.873598575592041
10,4.0661232471466064
92,2.6951699256896973
98,3.816789150238037
85,1.7462410926818848
84,2.391803026199341
38,3.569887161254883
