Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.915061585797627
3,8.909930624108807,15.782161987121981,8.915061585797627
4,37.19672521114401,15.782161987121981,22.213453081017917
5,37.19672521114401,15.782161987121981,22.213453081017917
6,37.19672521114401,33.46358582884323,38.00945735368109
7,37.19672521114401,33.46358582884323,45.75505437393118
8,37.19672521114401,44.95696054454287,45.159729216905106
9,58.03755518536799,58.660409473131104,76.95317307973498
10,58.03755518536799,58.660409473131104,76.95317307973498
11,95.03756529697269,82.69866751987861,100.76560339339778
12,95.03756529697269,83.42029579114978,87.82037440816944
13,95.03756529697269,119.6197172124213,109.32643702409894
14,95.03756529697269,119.6197172124213,109.32643702409894
15,113.02647338077219,119.6197172124213,122.78860390674853
16,113.02647338077219,119.6197172124213,122.78860390674853
17,140.95333323050346,119.6197172124213,146.14723316715896
18,122.76198533645936,128.81943993568794,132.68506628450936
19,135.98388792914335,128.81943993568794,132.68506628450936
20,135.98388792914335,145.6172176311375,155.66809730604047
21,152.40459152544696,137.07400680648573,137.2475916808361
22,152.40459152544696,155.6594341924369,168.274191455394
23,139.18268893276297,140.9965468413706,168.274191455394
24,146.44480794806404,144.8839361410001,168.274191455394
25,148.7481709992322,172.73744194252413,168.274191455394
26,179.79355153833498,171.48558797100637,189.943564317165
27,179.79355153833498,180.79537684371263,187.18178307577037
28,195.964070383624,180.79537684371263,187.18178307577037
29,195.964070383624,192.69880137827735,193.8063338038048
30,208.62640174262364,192.69880137827735,215.44567152085867
31,208.62640174262364,212.2841132109953,226.57440451611458
32,213.91825470275307,212.2841132109953,213.20146627848908
33,213.91825470275307,232.8855287675817,239.11446128442486
34,213.79868532000657,224.038226423277,239.11446128442486
35,236.49745187561697,220.65967995718586,232.52803250644067
36,249.54118028134255,262.7164786238632,253.59486820323716
37,249.54118028134255,257.4901047180674,253.59486820323716
38,272.95462700175494,265.137882413517,268.15778020560276
39,264.0577028147965,260.76498793205485,268.15778020560276
40,290.62923316332126,267.18089251381764,268.15778020560276
41,288.18996294696717,271.6929384811798,272.12008347224076
42,288.18996294696717,271.6929384811798,272.12008347224076
43,297.6867166077108,284.1993789622064,303.58363339182927
44,297.6867166077108,279.5812002970162,259.53376667350165
45,297.6867166077108,304.2977159771549,309.4689404070599
46,288.860746921959,299.78567000979285,309.4689404070599
47,307.5390175976198,299.78567000979285,305.50663714042184
48,297.32068165926285,299.78567000979285,305.50663714042184
49,279.43427953959633,299.78567000979285,305.50663714042184
50,262.04326344329274,265.82143483211,305.50663714042184
51,262.04326344329274,265.82143483211,275.7377779317144
52,262.04326344329274,265.82143483211,275.7377779317144
53,262.04326344329274,265.82143483211,275.7377779317144
54,262.04326344329274,230.28980206966287,275.7377779317144
55,262.04326344329274,230.28980206966287,275.7377779317144
56,240.7926039610069,202.43629626813888,275.7377779317144
57,240.7926039610069,202.43629626813888,244.7111781571565
58,209.34767655890096,172.89020930063637,216.41725456735105
59,209.34767655890096,172.89020930063637,216.41725456735105
60,209.34767655890096,172.89020930063637,216.41725456735105
61,184.23491965558844,142.89399508028845,216.41725456735105
62,184.23491965558844,109.46084692327858,216.41725456735105
63,155.63514896621695,109.46084692327858,183.93061588241747
64,155.63514896621695,88.85943136669222,183.93061588241747
65,155.63514896621695,88.85943136669222,151.47550657798203
66,155.63514896621695,88.85943136669222,151.47550657798203
67,136.07552580344412,88.85943136669222,151.47550657798203
68,136.07552580344412,88.85943136669222,134.02697152935735
69,136.07552580344412,88.85943136669222,134.02697152935735
70,80.6853594247011,60.15270789741184,134.02697152935735
71,80.6853594247011,60.15270789741184,117.22975552677498
72,80.6853594247011,60.15270789741184,117.22975552677498
73,80.6853594247011,60.15270789741184,117.22975552677498
74,80.6853594247011,60.15270789741184,117.22975552677498
75,80.6853594247011,60.15270789741184,117.22975552677498
76,80.6853594247011,29.466898270532766,117.22975552677498
77,54.11382907617637,29.466898270532766,88.55984036429207
78,54.11382907617637,29.466898270532766,88.55984036429207
79,54.11382907617637,0.0,88.55984036429207
80,54.11382907617637,0.0,62.64684535835631
81,54.11382907617637,0.0,31.463549919588484
82,54.11382907617637,0.0,31.463549919588484
83,28.626239442799164,0.0,31.463549919588484
84,28.626239442799164,0.0,31.463549919588484
85,28.626239442799164,0.0,31.463549919588484
86,28.626239442799164,0.0,31.463549919588484
87,28.626239442799164,0.0,0.0
88,28.626239442799164,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,,
