Time Interval,Agent 4,Agent 9,Agent 1,Agent 5,Agent 7,Agent 2,Agent 8,Agent 6,Agent 0,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.723649967080927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.723649967080927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.723649967080927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19.9394756235758,9.723649967080927,0.0,0.0,0.0,0.0,0.0,0.0,24.339527501628044,0.0
7,19.9394756235758,9.723649967080927,29.956317138334743,0.0,0.0,0.0,0.0,0.0,24.339527501628044,0.0
8,19.9394756235758,9.723649967080927,29.956317138334743,0.0,0.0,0.0,0.0,0.0,24.339527501628044,0.0
9,19.9394756235758,30.08353572596732,29.956317138334743,0.0,0.0,0.0,0.0,0.0,24.339527501628044,0.0
10,19.9394756235758,30.08353572596732,29.956317138334743,18.041815909817142,0.0,0.0,0.0,0.0,24.339527501628044,0.0
11,19.9394756235758,30.08353572596732,29.956317138334743,18.041815909817142,0.0,0.0,0.0,0.0,24.339527501628044,0.0
12,19.9394756235758,30.08353572596732,29.956317138334743,18.041815909817142,0.0,0.0,0.0,0.0,24.339527501628044,0.0
13,5.734819822382918,30.08353572596732,29.956317138334743,18.041815909817142,0.0,0.0,0.0,0.0,24.339527501628044,0.0
14,5.734819822382918,30.08353572596732,29.956317138334743,18.041815909817142,0.0,0.0,0.0,0.0,24.339527501628044,0.0
15,5.734819822382918,30.08353572596732,29.956317138334743,18.041815909817142,0.0,0.0,0.0,0.0,24.339527501628044,31.57833897526317
16,5.734819822382918,30.08353572596732,29.956317138334743,18.041815909817142,0.0,0.0,0.0,0.0,33.74328910422645,31.57833897526317
17,5.734819822382918,30.08353572596732,13.837803607848269,18.041815909817142,0.0,0.0,0.0,0.0,33.74328910422645,31.57833897526317
18,5.734819822382918,30.08353572596732,13.837803607848269,18.041815909817142,0.0,0.0,0.0,0.0,33.74328910422645,31.57833897526317
19,5.734819822382918,30.08353572596732,13.837803607848269,18.041815909817142,0.0,0.0,0.0,0.0,33.74328910422645,31.57833897526317
20,5.734819822382918,30.08353572596732,13.837803607848269,18.041815909817142,24.496230561763742,14.062258185530078,0.0,0.0,33.74328910422645,31.57833897526317
21,5.734819822382918,16.443962052521712,13.837803607848269,18.041815909817142,24.496230561763742,14.062258185530078,0.0,0.0,33.74328910422645,31.57833897526317
22,5.734819822382918,16.443962052521712,13.837803607848269,18.041815909817142,24.496230561763742,14.062258185530078,0.0,0.0,33.74328910422645,31.57833897526317
23,5.734819822382918,16.443962052521712,13.837803607848269,18.041815909817142,24.496230561763742,14.062258185530078,0.0,0.0,33.74328910422645,31.57833897526317
24,5.734819822382918,16.443962052521712,13.837803607848269,18.041815909817142,24.496230561763742,14.062258185530078,0.0,0.0,33.74328910422645,31.57833897526317
25,5.734819822382918,16.443962052521712,13.837803607848269,18.041815909817142,24.496230561763742,14.062258185530078,0.0,0.0,33.74328910422645,31.57833897526317
26,28.72412047019716,16.443962052521712,13.837803607848269,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,31.57833897526317
27,28.72412047019716,16.443962052521712,13.837803607848269,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,31.57833897526317
28,28.72412047019716,16.443962052521712,13.837803607848269,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,31.57833897526317
29,28.72412047019716,16.443962052521712,13.837803607848269,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,31.57833897526317
30,28.72412047019716,16.443962052521712,13.837803607848269,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,31.57833897526317
31,28.72412047019716,16.443962052521712,13.837803607848269,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,31.57833897526317
32,28.72412047019716,16.443962052521712,14.643210437175599,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,31.57833897526317
33,28.72412047019716,16.443962052521712,14.643210437175599,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,27.299653365478804
34,28.72412047019716,16.443962052521712,14.643210437175599,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,27.299653365478804
35,28.72412047019716,16.443962052521712,14.643210437175599,22.021924564755974,24.496230561763742,14.062258185530078,48.69946260636576,16.522856703019237,33.74328910422645,27.299653365478804
36,28.72412047019716,16.443962052521712,14.643210437175599,22.021924564755974,24.496230561763742,17.460135779931992,48.69946260636576,16.522856703019237,33.74328910422645,27.299653365478804
