job_id,selection_time
99,2.038959264755249
98,44.99492383003235
97,20.496134757995605
96,68.43274974822998
95,1.548689842224121
94,79.5608901977539
93,40.24374604225159
92,43.19869017601013
91,68.43768239021301
90,55.06744623184204
89,32.885587215423584
88,28.146936655044556
87,19.718628406524658
86,13.865273714065552
85,94.14154720306396
84,59.25527501106262
83,17.722457885742188
82,34.2741219997406
81,24.39782190322876
80,17.92674732208252
79,108.7387182712555
78,16.273863315582275
77,55.12425923347473
76,53.37467837333679
75,89.8543221950531
74,29.356529474258423
73,28.570232152938843
72,55.17778277397156
71,75.01134443283081
70,118.50022649765015
69,65.97906517982483
68,7.007943630218506
67,81.15793991088867
66,9.518850326538086
65,73.0378565788269
64,20.216307163238525
63,85.68683290481567
62,36.29286193847656
61,102.90214681625366
60,58.29353928565979
59,64.87688207626343
58,10.509230136871338
57,141.03843188285828
56,53.40018939971924
55,14.466799259185791
54,97.29615068435669
53,58.4234414100647
52,54.976133584976196
51,98.81862211227417
50,35.169949531555176
49,44.90177273750305
48,35.16925930976868
47,132.49488973617554
46,11.962985038757324
45,134.02740931510925
44,36.677422523498535
43,49.73897838592529
42,116.60505032539368
41,109.72114992141724
40,94.80578422546387
39,74.72824501991272
38,102.47042107582092
37,102.4655830860138
36,36.138845682144165
35,65.03709626197815
34,85.26440763473511
33,36.312119483947754
32,39.45578145980835
31,43.425076723098755
30,96.49866223335266
29,119.62327766418457
28,130.96778202056885
27,135.81441164016724
26,71.23947191238403
25,72.73759269714355
24,74.25011777877808
23,61.542537689208984
22,64.93898010253906
21,96.52498722076416
20,74.91885471343994
19,70.15717577934265
18,30.232644081115723
17,87.57384085655212
16,93.74010586738586
15,117.66161775588989
14,41.29201364517212
13,37.09111499786377
12,33.024200677871704
11,117.75695776939392
10,74.8196325302124
9,42.31828451156616
8,104.76486921310425
7,46.899473667144775
6,14.913053512573242
5,15.541652917861938
4,15.06195592880249
3,16.0388605594635
2,54.819467544555664
1,74.88613963127136
0,28.14654517173767
