job_id,wait_time
99,10.065380096435547
98,170.07908987998962
97,220.04080510139465
96,445.2393252849579
95,33.23714017868042
94,294.9181544780731
93,269.9400153160095
92,269.96502208709717
91,445.24148774147034
90,650.189847946167
89,914.8318960666656
88,914.7370645999908
87,125.07078337669373
86,219.88782238960266
85,939.1052868366241
84,510.00853729248047
83,1217.3683950901031
82,385.14264845848083
81,220.07827162742615
80,1217.3913264274597
79,939.1490173339844
78,1212.8263578414917
77,691.2150158882141
76,704.951566696167
75,815.6887066364288
74,126.22998309135437
73,1470.2346551418304
72,650.8424763679504
71,1225.2047989368439
70,1080.0440647602081
69,705.2334361076355
68,45.071991205215454
67,939.0713381767273
66,45.068238973617554
65,1225.0315465927124
64,99.7513837814331
63,511.84873151779175
62,1217.5114078521729
61,1299.7520008087158
60,511.67341804504395
59,511.7405025959015
58,76.65435791015625
57,1009.9462954998016
56,430.09685707092285
55,87.12506175041199
54,720.0517299175262
53,339.99239444732666
52,270.0585517883301
51,720.0534591674805
50,914.8163702487946
49,650.074422121048
48,914.8193473815918
47,1008.3259873390198
46,1467.197250843048
45,1235.0535163879395
44,233.68334436416626
43,1470.5488617420197
42,1560.1604390144348
41,745.1256310939789
40,1475.3342151641846
39,445.2806715965271
38,517.6535675525665
37,517.6605751514435
36,689.2652616500854
35,480.0411548614502
34,568.702662229538
33,689.2678987979889
32,415.2085454463959
31,415.24066066741943
30,1475.3412458896637
29,1476.9626367092133
28,939.2224152088165
27,939.229367017746
26,939.0039429664612
25,270.1192989349365
24,939.0209138393402
23,445.07355666160583
22,445.0774607658386
21,1357.6790888309479
20,1225.1997275352478
19,938.8302493095398
18,415.12281489372253
17,705.3595328330994
16,705.9956386089325
15,1228.8335673809052
14,650.0337908267975
13,142.61907839775085
12,139.89691162109375
11,1229.3447709083557
10,270.12843680381775
9,387.82749104499817
8,1299.744039773941
7,233.71444940567017
6,1470.167513847351
5,1217.3373987674713
4,119.90812516212463
3,1217.3504226207733
2,704.9421830177307
1,1225.1954925060272
0,914.7262439727783
