job_id,selection_time
99,1.0293025970458984
98,47.58524703979492
97,24.94076180458069
96,68.38682150840759
95,0.07550668716430664
94,80.14899182319641
93,41.19269824028015
92,44.86991286277771
91,68.39248514175415
90,55.03844141960144
89,40.292901039123535
88,29.248687505722046
87,21.49008321762085
86,13.781809329986572
85,95.95546412467957
84,59.75551962852478
83,15.536637783050537
82,34.863192319869995
81,29.78983163833618
80,17.81387495994568
79,111.07813858985901
78,16.237349271774292
77,55.60735869407654
76,53.39719223976135
75,88.79627466201782
74,33.82210445404053
73,25.165266275405884
72,55.15685248374939
71,74.92192363739014
70,118.0096607208252
69,64.79811549186707
68,6.016279935836792
67,81.66440773010254
66,8.514453649520874
65,74.54506659507751
64,20.220969915390015
63,87.69558358192444
62,33.30869722366333
61,103.55756449699402
60,58.370699405670166
59,66.37270069122314
58,10.525378465652466
57,141.07106518745422
56,53.37971901893616
55,12.927263736724854
54,97.30445623397827
53,57.855072021484375
52,55.570724964141846
51,97.82037329673767
50,35.363279819488525
49,42.29196381568909
48,35.36603617668152
47,132.0079960823059
46,21.218254804611206
45,132.04631400108337
44,39.13659644126892
43,49.84192943572998
42,115.50856351852417
41,105.54412245750427
40,94.7940993309021
39,74.73843717575073
38,104.51510787010193
37,104.51632881164551
36,33.091182470321655
35,66.55541181564331
34,83.24538588523865
33,34.59282422065735
32,39.63969659805298
31,44.416022062301636
30,94.94689297676086
29,114.83143615722656
28,135.92010378837585
27,136.54099488258362
26,71.76925730705261
25,74.46330833435059
24,74.25759506225586
23,61.521881341934204
22,64.92187833786011
21,94.76313900947571
20,74.89152503013611
19,70.20825171470642
18,30.245927333831787
17,84.78978443145752
16,94.67296051979065
15,117.54358887672424
14,41.257976055145264
13,39.976577043533325
12,35.69469690322876
11,117.61287236213684
10,74.91347193717957
9,42.35473442077637
8,102.85205435752869
7,49.39355206489563
6,11.93572998046875
5,15.01508641242981
4,15.101603031158447
3,15.51274037361145
2,51.088155031204224
1,74.89642381668091
0,29.253602504730225
