Time Interval,Agent 1,Agent 9,Agent 4,Agent 5,Agent 7,Agent 2,Agent 8,Agent 6,Agent 0,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.723649967080927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.723649967080927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.723649967080927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.723649967080927,19.9394756235758,0.0,0.0,0.0,0.0,0.0,24.339527501628044,0.0
7,29.956317138334743,9.723649967080927,19.9394756235758,0.0,0.0,0.0,0.0,0.0,24.339527501628044,0.0
8,29.956317138334743,9.723649967080927,19.9394756235758,0.0,0.0,0.0,0.0,0.0,24.339527501628044,0.0
9,29.956317138334743,30.08353572596732,19.9394756235758,0.0,0.0,0.0,0.0,0.0,24.339527501628044,0.0
10,29.956317138334743,30.08353572596732,19.9394756235758,18.041815909817142,0.0,0.0,0.0,0.0,24.339527501628044,0.0
11,29.956317138334743,30.08353572596732,19.9394756235758,18.041815909817142,0.0,0.0,0.0,0.0,24.339527501628044,0.0
12,29.956317138334743,30.08353572596732,19.9394756235758,18.041815909817142,0.0,0.0,0.0,0.0,24.339527501628044,0.0
13,29.956317138334743,30.08353572596732,5.734819822382918,18.041815909817142,0.0,0.0,0.0,0.0,24.339527501628044,0.0
14,29.956317138334743,30.08353572596732,5.734819822382918,18.041815909817142,0.0,0.0,0.0,0.0,24.339527501628044,0.0
15,29.956317138334743,30.08353572596732,5.734819822382918,18.041815909817142,0.0,0.0,0.0,0.0,24.339527501628044,31.57833897526317
16,29.956317138334743,30.08353572596732,5.734819822382918,18.041815909817142,0.0,0.0,0.0,0.0,33.74328910422645,31.57833897526317
17,13.837803607848269,30.08353572596732,5.734819822382918,18.041815909817142,0.0,0.0,0.0,0.0,33.74328910422645,31.57833897526317
18,13.837803607848269,30.08353572596732,5.734819822382918,18.041815909817142,0.0,0.0,0.0,0.0,33.74328910422645,31.57833897526317
19,13.837803607848269,30.08353572596732,5.734819822382918,18.041815909817142,0.0,0.0,0.0,0.0,33.74328910422645,31.57833897526317
20,13.837803607848269,30.08353572596732,5.734819822382918,18.041815909817142,24.496230561763742,14.062258185530078,0.0,0.0,33.74328910422645,31.57833897526317
21,13.837803607848269,16.443962052521712,5.734819822382918,18.041815909817142,24.496230561763742,14.062258185530078,0.0,0.0,33.74328910422645,31.57833897526317
22,13.837803607848269,16.443962052521712,5.734819822382918,18.041815909817142,24.496230561763742,14.062258185530078,0.0,0.0,33.74328910422645,31.57833897526317
23,13.837803607848269,16.443962052521712,5.734819822382918,18.041815909817142,24.496230561763742,14.062258185530078,0.0,0.0,33.74328910422645,31.57833897526317
24,13.837803607848269,16.443962052521712,5.734819822382918,18.041815909817142,24.496230561763742,14.062258185530078,0.0,0.0,33.74328910422645,31.57833897526317
25,13.837803607848269,16.443962052521712,5.734819822382918,18.041815909817142,24.496230561763742,14.062258185530078,0.0,0.0,33.74328910422645,31.57833897526317
26,13.837803607848269,16.443962052521712,28.72412047019716,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,31.57833897526317
27,13.837803607848269,16.443962052521712,28.72412047019716,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,31.57833897526317
28,13.837803607848269,16.443962052521712,28.72412047019716,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,31.57833897526317
29,13.837803607848269,16.443962052521712,28.72412047019716,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,31.57833897526317
30,13.837803607848269,16.443962052521712,28.72412047019716,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,31.57833897526317
31,13.837803607848269,16.443962052521712,28.72412047019716,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,31.57833897526317
32,14.643210437175599,16.443962052521712,28.72412047019716,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,31.57833897526317
33,14.643210437175599,16.443962052521712,28.72412047019716,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,27.299653365478804
34,14.643210437175599,16.443962052521712,28.72412047019716,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,27.299653365478804
35,14.643210437175599,16.443962052521712,28.72412047019716,22.021924564755974,24.496230561763742,14.062258185530078,48.69946260636576,16.522856703019237,33.74328910422645,27.299653365478804
36,14.643210437175599,16.443962052521712,28.72412047019716,22.021924564755974,24.496230561763742,17.460135779931992,48.69946260636576,16.522856703019237,33.74328910422645,27.299653365478804
