job_id,wait_time
99,10.123064517974854
98,170.15300297737122
97,220.13782811164856
96,445.3106713294983
95,33.28409242630005
94,294.94978642463684
93,269.97435212135315
92,269.99227595329285
91,445.3146216869354
90,650.2599673271179
89,914.8748729228973
88,914.7403128147125
87,125.16667771339417
86,220.03169012069702
85,939.1434409618378
84,510.66794896125793
83,1217.3600859642029
82,385.19654059410095
81,220.16688919067383
80,1217.3563833236694
79,939.1639885902405
78,1211.8256533145905
77,691.2607369422913
76,705.0011534690857
75,815.2027788162231
74,126.30090117454529
73,1470.1862337589264
72,650.3844079971313
71,1225.1407318115234
70,1075.708560705185
69,705.2365226745605
68,45.112462520599365
67,939.0986936092377
66,45.110673666000366
65,1224.973843574524
64,99.79211235046387
63,511.9368076324463
62,1217.4612200260162
61,1297.8327100276947
60,511.78155159950256
59,511.84446573257446
58,76.6786561012268
57,1008.9970855712891
56,430.1874158382416
55,87.16956806182861
54,720.0545227527618
53,339.86344265937805
52,270.0937728881836
51,720.0578966140747
50,914.8479726314545
49,650.1544086933136
48,914.8527598381042
47,1005.2792599201202
46,1465.2238919734955
45,1230.719294309616
44,233.73816061019897
43,1470.4692649841309
42,1555.1525905132294
41,745.1295764446259
40,1475.2579350471497
39,445.37320923805237
38,519.6065781116486
37,519.6145541667938
36,689.319155216217
35,480.1392240524292
34,569.3161735534668
33,689.3243300914764
32,415.27197766304016
31,415.29275274276733
30,1475.2619414329529
29,1475.362045288086
28,939.2297830581665
27,939.2371048927307
26,939.0338995456696
25,270.1597180366516
24,939.0459821224213
23,445.15972542762756
22,445.1689374446869
21,1350.7261652946472
20,1225.1343088150024
19,938.8815612792969
18,415.18706369400024
17,705.3753614425659
16,705.5064167976379
15,1227.4560146331787
14,650.1129884719849
13,142.6910150051117
12,139.97878980636597
11,1227.4611508846283
10,270.1724407672882
9,387.88004875183105
8,1297.8228771686554
7,233.78928971290588
6,1470.0382916927338
5,1217.295624256134
4,119.95227265357971
3,1217.3062455654144
2,704.9873206615448
1,1225.1299073696136
0,914.7235243320465
