Time Interval,Agent 5,Agent 9,Agent 4,Agent 1,Agent 7,Agent 2,Agent 8,Agent 6,Agent 0,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.723649967080927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.723649967080927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.723649967080927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.723649967080927,19.9394756235758,0.0,0.0,0.0,0.0,0.0,24.339527501628044,0.0
7,0.0,9.723649967080927,19.9394756235758,29.956317138334743,0.0,0.0,0.0,0.0,24.339527501628044,0.0
8,0.0,9.723649967080927,19.9394756235758,29.956317138334743,0.0,0.0,0.0,0.0,24.339527501628044,0.0
9,0.0,30.08353572596732,19.9394756235758,29.956317138334743,0.0,0.0,0.0,0.0,24.339527501628044,0.0
10,18.041815909817142,30.08353572596732,19.9394756235758,29.956317138334743,0.0,0.0,0.0,0.0,24.339527501628044,0.0
11,18.041815909817142,30.08353572596732,19.9394756235758,29.956317138334743,0.0,0.0,0.0,0.0,24.339527501628044,0.0
12,18.041815909817142,30.08353572596732,19.9394756235758,29.956317138334743,0.0,0.0,0.0,0.0,24.339527501628044,0.0
13,18.041815909817142,30.08353572596732,5.734819822382918,29.956317138334743,0.0,0.0,0.0,0.0,24.339527501628044,0.0
14,18.041815909817142,30.08353572596732,5.734819822382918,29.956317138334743,0.0,0.0,0.0,0.0,24.339527501628044,0.0
15,18.041815909817142,30.08353572596732,5.734819822382918,29.956317138334743,0.0,0.0,0.0,0.0,24.339527501628044,31.57833897526317
16,18.041815909817142,30.08353572596732,5.734819822382918,29.956317138334743,0.0,0.0,0.0,0.0,33.74328910422645,31.57833897526317
17,18.041815909817142,30.08353572596732,5.734819822382918,13.837803607848269,0.0,0.0,0.0,0.0,33.74328910422645,31.57833897526317
18,18.041815909817142,30.08353572596732,5.734819822382918,13.837803607848269,0.0,0.0,0.0,0.0,33.74328910422645,31.57833897526317
19,18.041815909817142,30.08353572596732,5.734819822382918,13.837803607848269,0.0,0.0,0.0,0.0,33.74328910422645,31.57833897526317
20,18.041815909817142,30.08353572596732,5.734819822382918,13.837803607848269,24.496230561763742,14.062258185530078,0.0,0.0,33.74328910422645,31.57833897526317
21,18.041815909817142,16.443962052521712,5.734819822382918,13.837803607848269,24.496230561763742,14.062258185530078,0.0,0.0,33.74328910422645,31.57833897526317
22,18.041815909817142,16.443962052521712,5.734819822382918,13.837803607848269,24.496230561763742,14.062258185530078,0.0,0.0,33.74328910422645,31.57833897526317
23,18.041815909817142,16.443962052521712,5.734819822382918,13.837803607848269,24.496230561763742,14.062258185530078,0.0,0.0,33.74328910422645,31.57833897526317
24,18.041815909817142,16.443962052521712,5.734819822382918,13.837803607848269,24.496230561763742,14.062258185530078,0.0,0.0,33.74328910422645,31.57833897526317
25,18.041815909817142,16.443962052521712,5.734819822382918,13.837803607848269,24.496230561763742,14.062258185530078,0.0,0.0,33.74328910422645,31.57833897526317
26,22.021924564755974,16.443962052521712,28.72412047019716,13.837803607848269,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,31.57833897526317
27,22.021924564755974,16.443962052521712,28.72412047019716,13.837803607848269,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,31.57833897526317
28,22.021924564755974,16.443962052521712,28.72412047019716,13.837803607848269,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,31.57833897526317
29,22.021924564755974,16.443962052521712,28.72412047019716,13.837803607848269,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,31.57833897526317
30,22.021924564755974,16.443962052521712,28.72412047019716,13.837803607848269,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,31.57833897526317
31,22.021924564755974,16.443962052521712,28.72412047019716,13.837803607848269,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,31.57833897526317
32,22.021924564755974,16.443962052521712,28.72412047019716,14.643210437175599,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,31.57833897526317
33,22.021924564755974,16.443962052521712,28.72412047019716,14.643210437175599,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,27.299653365478804
34,22.021924564755974,16.443962052521712,28.72412047019716,14.643210437175599,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645,27.299653365478804
35,22.021924564755974,16.443962052521712,28.72412047019716,14.643210437175599,24.496230561763742,14.062258185530078,48.69946260636576,16.522856703019237,33.74328910422645,27.299653365478804
36,22.021924564755974,16.443962052521712,28.72412047019716,14.643210437175599,24.496230561763742,17.460135779931992,48.69946260636576,16.522856703019237,33.74328910422645,27.299653365478804
