Time Interval,Agent 6,Agent 9,Agent 4,Agent 1,Agent 5,Agent 7,Agent 2,Agent 8,Agent 0,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.723649967080927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.723649967080927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.723649967080927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.723649967080927,19.9394756235758,0.0,0.0,0.0,0.0,0.0,24.339527501628044,0.0
7,0.0,9.723649967080927,19.9394756235758,29.956317138334743,0.0,0.0,0.0,0.0,24.339527501628044,0.0
8,0.0,9.723649967080927,19.9394756235758,29.956317138334743,0.0,0.0,0.0,0.0,24.339527501628044,0.0
9,0.0,30.08353572596732,19.9394756235758,29.956317138334743,0.0,0.0,0.0,0.0,24.339527501628044,0.0
10,0.0,30.08353572596732,19.9394756235758,29.956317138334743,18.041815909817142,0.0,0.0,0.0,24.339527501628044,0.0
11,0.0,30.08353572596732,19.9394756235758,29.956317138334743,18.041815909817142,0.0,0.0,0.0,24.339527501628044,0.0
12,0.0,30.08353572596732,19.9394756235758,29.956317138334743,18.041815909817142,0.0,0.0,0.0,24.339527501628044,0.0
13,0.0,30.08353572596732,5.734819822382918,29.956317138334743,18.041815909817142,0.0,0.0,0.0,24.339527501628044,0.0
14,0.0,30.08353572596732,5.734819822382918,29.956317138334743,18.041815909817142,0.0,0.0,0.0,24.339527501628044,0.0
15,0.0,30.08353572596732,5.734819822382918,29.956317138334743,18.041815909817142,0.0,0.0,0.0,24.339527501628044,31.57833897526317
16,0.0,30.08353572596732,5.734819822382918,29.956317138334743,18.041815909817142,0.0,0.0,0.0,33.74328910422645,31.57833897526317
17,0.0,30.08353572596732,5.734819822382918,13.837803607848269,18.041815909817142,0.0,0.0,0.0,33.74328910422645,31.57833897526317
18,0.0,30.08353572596732,5.734819822382918,13.837803607848269,18.041815909817142,0.0,0.0,0.0,33.74328910422645,31.57833897526317
19,0.0,30.08353572596732,5.734819822382918,13.837803607848269,18.041815909817142,0.0,0.0,0.0,33.74328910422645,31.57833897526317
20,0.0,30.08353572596732,5.734819822382918,13.837803607848269,18.041815909817142,24.496230561763742,14.062258185530078,0.0,33.74328910422645,31.57833897526317
21,0.0,16.443962052521712,5.734819822382918,13.837803607848269,18.041815909817142,24.496230561763742,14.062258185530078,0.0,33.74328910422645,31.57833897526317
22,0.0,16.443962052521712,5.734819822382918,13.837803607848269,18.041815909817142,24.496230561763742,14.062258185530078,0.0,33.74328910422645,31.57833897526317
23,0.0,16.443962052521712,5.734819822382918,13.837803607848269,18.041815909817142,24.496230561763742,14.062258185530078,0.0,33.74328910422645,31.57833897526317
24,0.0,16.443962052521712,5.734819822382918,13.837803607848269,18.041815909817142,24.496230561763742,14.062258185530078,0.0,33.74328910422645,31.57833897526317
25,0.0,16.443962052521712,5.734819822382918,13.837803607848269,18.041815909817142,24.496230561763742,14.062258185530078,0.0,33.74328910422645,31.57833897526317
26,16.522856703019237,16.443962052521712,28.72412047019716,13.837803607848269,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,33.74328910422645,31.57833897526317
27,16.522856703019237,16.443962052521712,28.72412047019716,13.837803607848269,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,33.74328910422645,31.57833897526317
28,16.522856703019237,16.443962052521712,28.72412047019716,13.837803607848269,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,33.74328910422645,31.57833897526317
29,16.522856703019237,16.443962052521712,28.72412047019716,13.837803607848269,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,33.74328910422645,31.57833897526317
30,16.522856703019237,16.443962052521712,28.72412047019716,13.837803607848269,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,33.74328910422645,31.57833897526317
31,16.522856703019237,16.443962052521712,28.72412047019716,13.837803607848269,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,33.74328910422645,31.57833897526317
32,16.522856703019237,16.443962052521712,28.72412047019716,14.643210437175599,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,33.74328910422645,31.57833897526317
33,16.522856703019237,16.443962052521712,28.72412047019716,14.643210437175599,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,33.74328910422645,27.299653365478804
34,16.522856703019237,16.443962052521712,28.72412047019716,14.643210437175599,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,33.74328910422645,27.299653365478804
35,16.522856703019237,16.443962052521712,28.72412047019716,14.643210437175599,22.021924564755974,24.496230561763742,14.062258185530078,48.69946260636576,33.74328910422645,27.299653365478804
36,16.522856703019237,16.443962052521712,28.72412047019716,14.643210437175599,22.021924564755974,24.496230561763742,17.460135779931992,48.69946260636576,33.74328910422645,27.299653365478804
