job_id,wait_time
99,10.138336658477783
98,170.17804980278015
97,220.15186858177185
96,445.3278453350067
95,33.30808997154236
94,295.02721977233887
93,270.02843832969666
92,270.0576276779175
91,445.3331468105316
90,650.2768676280975
89,914.954619884491
88,914.8563661575317
87,125.14865279197693
86,220.05438232421875
85,939.2238008975983
84,510.69333004951477
83,1217.4798691272736
82,385.24289774894714
81,220.8042495250702
80,1217.4968316555023
79,939.2651839256287
78,1215.0405435562134
77,691.3034765720367
76,705.0986654758453
75,817.2834837436676
74,126.30438494682312
73,1470.3605337142944
72,650.9456505775452
71,1225.3262643814087
70,1082.2323250770569
69,705.2974503040314
68,45.13717293739319
67,939.1836800575256
66,45.139954566955566
65,1225.1309168338776
64,99.82592225074768
63,511.9576609134674
62,1217.60963845253
61,1299.9479146003723
60,511.7964041233063
59,511.87273836135864
58,76.72658085823059
57,1010.1185925006866
56,430.22001242637634
55,87.20150113105774
54,720.1442890167236
53,340.1121988296509
52,270.14354157447815
51,720.1477696895599
50,914.9338519573212
49,650.1648852825165
48,914.9376039505005
47,1008.960301399231
46,1469.3323895931244
45,1240.0378277301788
44,233.78203058242798
43,1470.6706864833832
42,1562.7785758972168
41,745.2234523296356
40,1475.4740579128265
39,445.38679599761963
38,520.0143213272095
37,520.0228154659271
36,689.3498888015747
35,480.159640789032
34,569.3152420520782
33,689.3540527820587
32,415.34270572662354
31,415.36421060562134
30,1475.4770884513855
29,1480.0646276474
28,939.3510029315948
27,939.3667643070221
26,939.1057090759277
25,270.2050528526306
24,939.1170930862427
23,445.1834740638733
22,445.19078612327576
21,1358.8024344444275
20,1225.3200597763062
19,938.9607882499695
18,415.2482419013977
17,705.4549612998962
16,706.0795588493347
15,1230.1758000850677
14,650.1267013549805
13,142.70341897010803
12,139.99630856513977
11,1230.189565896988
10,270.22154092788696
9,387.9231436252594
8,1299.8844594955444
7,233.82410836219788
6,1470.2781023979187
5,1217.4473767280579
4,119.9885003566742
3,1217.4603748321533
2,705.0872621536255
1,1225.3116040229797
0,914.8486618995667
