job_id,selection_time
99,2.536041021347046
98,49.780231952667236
97,29.515525341033936
96,70.86542844772339
95,0.056403398513793945
94,84.28277707099915
93,45.038461208343506
92,48.611817836761475
91,70.86285734176636
90,55.096012592315674
89,45.055145025253296
88,31.354350328445435
87,24.50989580154419
86,15.04984164237976
85,104.99285745620728
84,59.36881494522095
83,24.26883101463318
82,39.81017255783081
81,31.854790449142456
80,31.991800785064697
79,120.85428810119629
78,15.711356163024902
77,57.691121339797974
76,60.09453845024109
75,93.92380571365356
74,33.84106516838074
73,39.793673515319824
72,56.720632791519165
71,89.70911598205566
70,123.48969888687134
69,74.8529691696167
68,9.016775131225586
67,95.54413795471191
66,9.899990797042847
65,74.97672414779663
64,20.201300144195557
63,93.03530597686768
62,52.51433777809143
61,115.19486236572266
60,62.254573822021484
59,71.93444895744324
58,10.499745607376099
57,150.09020256996155
56,59.75369954109192
55,14.448647499084473
54,104.85915207862854
53,64.05639457702637
52,59.903459310531616
51,105.04195642471313
50,45.27376747131348
49,49.74309301376343
48,45.77291989326477
47,141.13844299316406
46,20.719643592834473
45,135.10326671600342
44,41.37144231796265
43,64.38081669807434
42,123.56163430213928
41,119.88555574417114
40,109.28506684303284
39,78.744802236557
38,104.97920536994934
37,104.98391461372375
36,45.56217074394226
35,70.01984572410583
34,85.82739663124084
33,45.719805002212524
32,44.35040307044983
31,49.52565860748291
30,109.7712984085083
29,127.19170093536377
28,140.8650360107422
27,145.65304350852966
26,82.10963320732117
25,74.88103675842285
24,85.81315588951111
23,64.9123899936676
22,66.54820561408997
21,101.93903589248657
20,87.38074970245361
19,71.21101593971252
18,33.742252826690674
17,98.15595006942749
16,103.83720660209656
15,125.04610824584961
14,42.26069736480713
13,42.25290107727051
12,38.26554489135742
11,126.5570604801178
10,75.47174882888794
9,42.34284472465515
8,117.35992527008057
7,51.28843808174133
6,29.68529438972473
5,24.804832696914673
4,16.159467697143555
3,25.291730165481567
2,65.09817481040955
1,86.40938091278076
0,30.356817722320557
