job_id,wait_time
99,10.240537643432617
98,13.380548477172852
97,72.5078604221344
96,72.50909352302551
95,79.99206137657166
94,13.38741397857666
93,139.06575560569763
92,53.930245876312256
91,140.02282786369324
90,140.66318678855896
89,105.10920715332031
88,163.4804880619049
87,163.49417448043823
86,19.16844081878662
85,128.00852417945862
84,37.306076765060425
83,165.0377058982849
82,128.02954745292664
81,21.16375231742859
80,177.1305696964264
79,26.708484888076782
78,53.93335485458374
77,56.13847851753235
76,185.03320932388306
75,143.24083924293518
74,205.15949320793152
73,154.25080704689026
72,22.7964825630188
71,30.007010459899902
70,40.02628946304321
69,143.96805047988892
68,205.1994273662567
67,177.1345112323761
66,128.00186276435852
65,186.77121210098267
64,205.28145503997803
63,119.28621792793274
62,186.7775537967682
61,34.20272469520569
60,85.04340744018555
59,42.955389738082886
58,85.06406164169312
57,186.98208045959473
56,85.05749201774597
55,187.05805921554565
54,42.925849199295044
53,42.94068932533264
52,169.43187594413757
51,156.17308449745178
50,190.66579842567444
49,143.98196029663086
48,119.3105697631836
47,145.10463309288025
46,155.18355441093445
45,155.3546130657196
44,205.29687023162842
43,160.02823090553284
42,215.40933680534363
41,85.11920213699341
40,53.91192173957825
39,53.91793489456177
38,85.09807300567627
37,85.1116635799408
36,86.70365023612976
35,187.03739404678345
34,133.72729802131653
33,186.21365809440613
32,150.0974564552307
31,150.15633940696716
30,108.74390721321106
29,215.39403414726257
28,170.05135250091553
27,170.02050518989563
26,158.46241068840027
25,133.8538043498993
24,109.2689733505249
23,242.70694184303284
22,215.36530089378357
21,203.26951122283936
20,186.22212553024292
19,134.39855909347534
18,72.50194716453552
17,150.4664785861969
16,180.6581151485443
15,212.15607166290283
14,119.8989930152893
13,119.91313362121582
12,170.0576457977295
11,110.93342399597168
10,109.2520980834961
9,170.07108283042908
8,205.2076015472412
7,105.03162622451782
6,176.74299216270447
5,215.01013803482056
4,72.51717972755432
3,177.11379432678223
2,163.46040558815002
1,177.1283473968506
0,215.00313329696655
