job_id,scheduling_latency
99,10.68684720993042
98,13.473620414733887
97,74.83648943901062
96,75.04916191101074
95,83.07612895965576
94,15.072403907775879
93,139.42812204360962
92,59.736380100250244
91,140.73381447792053
90,142.2836730480194
89,109.33389472961426
88,165.10924458503723
87,165.72959399223328
86,19.254577159881592
85,130.05981254577637
84,37.3780460357666
83,168.22901511192322
82,130.15283107757568
81,21.32198429107666
80,180.08278703689575
79,26.786213397979736
78,59.23471522331238
77,66.63969707489014
76,186.84164190292358
75,144.03885126113892
74,205.76881074905396
73,155.41821336746216
72,22.884024620056152
71,30.20355987548828
70,40.147934436798096
69,145.08991384506226
68,205.7759714126587
67,181.37832379341125
66,129.61607718467712
65,187.6936538219452
64,208.87971472740173
63,119.92798614501953
62,187.176931142807
61,34.26886749267578
60,85.7237651348114
59,46.379873275756836
58,86.76848435401917
57,190.7369568347931
56,86.76154375076294
55,195.08803391456604
54,43.02715873718262
53,45.04917597770691
52,170.16628980636597
51,160.0618793964386
50,200.21654558181763
49,145.2223949432373
48,119.96509313583374
47,150.06110906600952
46,156.26030468940735
45,156.43751001358032
44,209.00887393951416
43,162.48289704322815
42,229.8523507118225
41,94.50365710258484
40,54.00546097755432
39,54.517796993255615
38,90.0851583480835
37,91.49724555015564
36,99.21601271629333
35,195.0586678981781
34,133.92432856559753
33,187.07404208183289
32,150.56016898155212
31,151.06122612953186
30,110.21144080162048
29,224.3177409172058
28,170.76327109336853
27,170.79281783103943
26,160.2142162322998
25,134.46987199783325
24,112.58275818824768
23,245.72871041297913
22,217.6589436531067
21,205.32534217834473
20,187.1148464679718
19,135.05361008644104
18,74.62462139129639
17,154.82247805595398
16,185.5052924156189
15,219.95153617858887
14,120.72607064247131
13,124.1731321811676
12,171.88646054267883
11,116.53223752975464
10,110.48279023170471
9,175.00460362434387
8,205.9848072528839
7,105.28663897514343
6,177.2227954864502
5,216.0302917957306
4,75.20950269699097
3,177.92833542823792
2,165.0564820766449
1,179.9716398715973
0,216.06341075897217
