job_id,scheduling_latency
99,10.557780981063843
98,13.33898401260376
97,73.49235510826111
96,73.99322199821472
95,81.7659969329834
94,14.916698932647705
93,139.29762864112854
92,58.09969401359558
91,140.61221408843994
90,142.65703344345093
89,107.16972494125366
88,165.09924411773682
87,165.00394344329834
86,19.684685707092285
85,128.466805934906
84,37.24889898300171
83,168.43095541000366
82,129.92406463623047
81,21.208250999450684
80,180.5928761959076
79,27.158692359924316
78,59.101110219955444
77,65.1354501247406
76,186.71287655830383
75,143.90516829490662
74,205.24156522750854
73,155.28354406356812
72,23.7581205368042
71,30.075368642807007
70,39.97673010826111
69,144.9548695087433
68,205.86340308189392
67,180.02893662452698
66,127.96407580375671
65,189.57622027397156
64,209.66824913024902
63,119.80619549751282
62,189.58340620994568
61,34.91872477531433
60,85.06174159049988
59,46.25075078010559
58,86.62563681602478
57,192.56753063201904
56,86.12464618682861
55,195.9170060157776
54,42.89422273635864
53,43.900639295578
52,170.0994997024536
51,159.2084174156189
50,201.4457688331604
49,145.17554330825806
48,119.82120776176453
47,149.0745267868042
46,156.07358646392822
45,156.22986721992493
44,209.68866777420044
43,162.35671091079712
42,229.93268418312073
41,90.8676450252533
40,53.8778440952301
39,53.881287813186646
38,90.02307224273682
37,90.3659143447876
36,98.58434104919434
35,194.95585083961487
34,133.79221367835999
33,186.97928953170776
32,150.41893219947815
31,150.42635011672974
30,109.27046942710876
29,227.72032928466797
28,170.6545069217682
27,170.61441564559937
26,159.95977902412415
25,133.82573580741882
24,110.03053593635559
23,246.1154909133911
22,218.82187294960022
21,205.18337059020996
20,186.98706769943237
19,134.8575828075409
18,72.99152708053589
17,152.65564036369324
16,185.38981127738953
15,219.95702266693115
14,119.95512413978577
13,120.59081435203552
12,170.67160940170288
11,115.09669804573059
10,109.27809882164001
9,172.87062525749207
8,206.1578495502472
7,105.10978960990906
6,177.09925436973572
5,217.52995467185974
4,77.10160779953003
3,177.79925155639648
2,164.93637871742249
1,178.84264302253723
0,215.91543078422546
