job_id,wait_time
99,10.258800029754639
98,13.40817904472351
97,72.54995894432068
96,72.55187463760376
95,77.27099084854126
94,13.416363000869751
93,139.1069996356964
92,53.965413331985474
91,140.05652928352356
90,140.70386385917664
89,105.15671944618225
88,163.5214171409607
87,163.53582072257996
86,19.20230722427368
85,128.05572080612183
84,37.33964991569519
83,165.08096408843994
82,128.57166075706482
81,21.197771310806274
80,177.18132305145264
79,26.74275517463684
78,53.97116279602051
77,56.67939329147339
76,185.46157145500183
75,143.29084658622742
74,205.22133564949036
73,154.2915222644806
72,22.82966184616089
71,30.041413068771362
70,40.05391573905945
69,144.00770449638367
68,205.25414085388184
67,177.18454813957214
66,128.04908919334412
65,186.9887821674347
64,205.32371377944946
63,119.32864928245544
62,186.99134278297424
61,34.22910118103027
60,85.09790349006653
59,42.98292112350464
58,85.1131386756897
57,187.06413388252258
56,85.11126947402954
55,187.14090991020203
54,42.968207359313965
53,42.9759087562561
52,170.03907132148743
51,156.35986351966858
50,192.15728616714478
49,144.0249433517456
48,119.36294031143188
47,145.26690435409546
46,155.38802790641785
45,155.39653301239014
44,205.33769631385803
43,160.068776845932
42,215.4506278038025
41,85.16038846969604
40,53.95029592514038
39,53.953495264053345
38,85.13179016113281
37,85.14544081687927
36,85.70775437355042
35,187.11220717430115
34,133.75470089912415
33,186.78560519218445
32,150.19766449928284
31,150.20382642745972
30,109.3098509311676
29,215.44105315208435
28,170.0992453098297
27,170.08441853523254
26,158.51014471054077
25,133.9026198387146
24,109.3396577835083
23,243.24962425231934
22,215.41502618789673
21,205.06228923797607
20,186.7995822429657
19,134.43953371047974
18,72.5491635799408
17,150.508620262146
16,182.11783123016357
15,215.42147755622864
14,119.92621445655823
13,119.95623970031738
12,170.10134649276733
11,110.45914483070374
10,109.32400822639465
9,170.12699174880981
8,205.26356768608093
7,105.06596994400024
6,176.79061079025269
5,215.06038880348206
4,72.5589644908905
3,177.15760946273804
2,163.50822019577026
1,177.1773796081543
0,215.05855655670166
