job_id,wait_time
99,10.089023351669312
98,28.158815622329712
97,347.34162640571594
96,575.1076128482819
95,81.09461688995361
94,577.8383505344391
93,871.0701358318329
92,347.49831461906433
91,871.0927386283875
90,980.1539115905762
89,435.04637384414673
88,1154.2770159244537
87,1181.84375333786
86,1154.3873562812805
85,1154.3932111263275
84,1265.9132282733917
83,1265.9168128967285
82,1449.787068605423
81,347.2244653701782
80,139.6157009601593
79,123.63997483253479
78,139.6389763355255
77,123.6366617679596
76,123.70861911773682
75,123.67932081222534
74,123.6637282371521
73,123.604660987854
72,123.6325466632843
71,600.6762917041779
70,600.6921646595001
69,1519.9573452472687
68,347.2393710613251
67,1265.1179316043854
66,347.28168177604675
65,573.7381627559662
64,1450.2784931659698
63,1325.865930557251
62,870.1681740283966
61,1158.2808554172516
60,445.1003189086914
59,445.10390520095825
58,445.17674827575684
57,347.409371137619
56,347.4223771095276
55,1605.1310586929321
54,1182.4725296497345
53,1182.4771945476532
52,1325.1781995296478
51,1099.2459490299225
50,1519.9558098316193
49,574.8486905097961
48,574.8563482761383
47,327.6300542354584
46,1519.2681589126587
45,1519.3961861133575
44,1145.2466344833374
43,819.667240858078
42,1145.3257114887238
41,890.1074793338776
40,890.1097960472107
39,870.8259568214417
38,1145.1086304187775
37,574.924525976181
36,574.9356153011322
35,574.9388411045074
34,575.0589900016785
33,708.1911771297455
32,1145.1296029090881
31,1145.2799499034882
30,900.1238286495209
29,1145.2936143875122
28,1182.0325784683228
27,870.7165875434875
26,1145.235599040985
25,597.6620018482208
24,1145.2530899047852
23,1661.5156950950623
22,1320.1610624790192
21,345.1059024333954
20,890.2491228580475
19,870.8995413780212
18,277.1319749355316
17,1711.8949844837189
16,1526.1116704940796
15,1110.1274383068085
14,870.9220514297485
13,710.0906012058258
12,710.1009883880615
11,598.281477689743
10,598.3008913993835
9,910.1346406936646
8,980.1378548145294
7,1636.8025617599487
6,892.9547107219696
5,892.9819383621216
4,867.2037053108215
3,1734.2485599517822
2,1115.173572063446
1,1735.2822325229645
0,871.0430130958557
