Time Interval,Agent 1,Agent 0,Agent 3,Agent 5,Agent 7,Agent 9,Agent 2,Agent 8,Agent 6,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21636410545079,16.26607352167124
3,16.26607352167124,9.273564381306418,16.23050830036972,16.23050830036972,16.25893696321504,16.280382114433483,16.280382114433483,16.287554207571766,16.21636410545079,16.26607352167124
4,16.26607352167124,9.273564381306418,16.23050830036972,16.23050830036972,16.25893696321504,16.280382114433483,16.280382114433483,16.287554207571766,16.21636410545079,16.26607352167124
5,16.26607352167124,9.273564381306418,16.23050830036972,16.23050830036972,16.25893696321504,16.280382114433483,16.280382114433483,16.287554207571766,16.21636410545079,16.26607352167124
6,16.26607352167124,29.125324685786765,16.23050830036972,16.23050830036972,16.25893696321504,16.280382114433483,16.280382114433483,16.287554207571766,16.21636410545079,16.26607352167124
7,16.26607352167124,29.125324685786765,16.23050830036972,16.23050830036972,16.25893696321504,16.280382114433483,16.280382114433483,16.287554207571766,16.21636410545079,16.26607352167124
8,16.26607352167124,29.125324685786765,16.23050830036972,16.23050830036972,16.25893696321504,16.280382114433483,16.280382114433483,16.287554207571766,13.76438748944554,13.447767855168234
9,31.526414967069616,19.851760304480347,17.579846972486763,13.437854560724993,33.517869875222814,19.794801787552412,19.794801787552412,26.682932928938193,13.76438748944554,13.447767855168234
10,31.526414967069616,19.851760304480347,17.579846972486763,13.437854560724993,33.517869875222814,19.794801787552412,19.794801787552412,26.682932928938193,13.76438748944554,13.447767855168234
11,31.526414967069616,19.851760304480347,17.579846972486763,13.437854560724993,33.517869875222814,19.794801787552412,19.794801787552412,26.682932928938193,13.76438748944554,13.447767855168234
12,31.526414967069616,19.851760304480347,17.579846972486763,13.437854560724993,33.517869875222814,19.794801787552412,19.794801787552412,26.682932928938193,13.76438748944554,13.447767855168234
13,31.526414967069616,19.851760304480347,17.579846972486763,13.437854560724993,33.517869875222814,19.794801787552412,19.794801787552412,26.682932928938193,13.76438748944554,13.447767855168234
14,31.526414967069616,19.851760304480347,17.579846972486763,13.437854560724993,33.517869875222814,19.794801787552412,19.794801787552412,26.682932928938193,13.76438748944554,13.447767855168234
15,31.526414967069616,19.851760304480347,17.579846972486763,13.437854560724993,33.517869875222814,19.794801787552412,19.794801787552412,26.682932928938193,13.76438748944554,13.447767855168234
16,31.526414967069616,19.851760304480347,17.579846972486763,13.437854560724993,33.517869875222814,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,16.580359978415004
17,31.526414967069616,19.851760304480347,17.579846972486763,42.315708446026306,33.517869875222814,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,16.580359978415004
18,31.526414967069616,19.851760304480347,17.579846972486763,42.315708446026306,33.517869875222814,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,16.580359978415004
19,31.526414967069616,19.851760304480347,17.579846972486763,42.315708446026306,33.517869875222814,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,16.580359978415004
20,31.526414967069616,19.851760304480347,17.579846972486763,42.315708446026306,33.517869875222814,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,16.580359978415004
21,31.526414967069616,19.851760304480347,17.579846972486763,42.315708446026306,33.517869875222814,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,16.580359978415004
22,31.526414967069616,19.851760304480347,17.579846972486763,42.315708446026306,33.517869875222814,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,16.580359978415004
23,31.526414967069616,19.851760304480347,17.579846972486763,42.315708446026306,33.517869875222814,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,33.47065115466444
24,31.526414967069616,19.851760304480347,17.579846972486763,42.315708446026306,33.517869875222814,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,33.47065115466444
25,31.526414967069616,19.851760304480347,17.579846972486763,42.315708446026306,33.517869875222814,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,33.47065115466444
26,31.526414967069616,19.851760304480347,17.579846972486763,42.315708446026306,33.517869875222814,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,33.47065115466444
27,31.526414967069616,19.851760304480347,17.579846972486763,42.315708446026306,33.517869875222814,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,33.47065115466444
28,31.526414967069616,36.46871709018261,28.042357434212263,42.315708446026306,33.517869875222814,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,33.47065115466444
29,31.526414967069616,36.46871709018261,28.042357434212263,42.315708446026306,33.517869875222814,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,20.0228832994962
30,31.526414967069616,36.46871709018261,28.042357434212263,28.87785388530131,33.517869875222814,19.794801787552412,0.0,9.066694601857025,45.23952176564406,20.0228832994962
31,31.526414967069616,36.46871709018261,32.07057847101699,28.87785388530131,33.517869875222814,19.794801787552412,21.645903316512264,33.269734216617444,45.23952176564406,20.0228832994962
