job_id,scheduling_latency
99,28.454305410385132
98,40.333855628967285
97,440.0566725730896
96,665.3624684810638
95,108.82464742660522
94,685.3158485889435
93,950.1002416610718
92,460.26191997528076
91,955.0994648933411
90,1115.3953833580017
89,510.2826478481293
88,1267.3395063877106
87,1321.930449962616
86,1270.1455957889557
85,1270.162971496582
84,1421.921974182129
83,1422.423684835434
82,1540.3711168766022
81,398.7038588523865
80,256.8503131866455
79,144.83231019973755
78,264.83788084983826
77,145.24675226211548
76,166.36467814445496
75,155.2419092655182
74,150.32238054275513
73,143.83034443855286
72,145.24281215667725
71,745.1232936382294
70,745.3008277416229
69,1616.9637541770935
68,403.8439290523529
67,1411.4189789295197
66,420.29462146759033
65,598.5904943943024
64,1545.4268839359283
63,1488.9278163909912
62,900.0786535739899
61,1295.3911108970642
60,525.3364129066467
59,525.353912115097
58,537.8294727802277
57,445.4913001060486
56,447.06128215789795
55,1677.9418032169342
54,1330.4014258384705
53,1330.4123992919922
52,1480.1711795330048
51,1155.384176492691
50,1621.4392919540405
49,601.1202392578125
48,602.1251826286316
47,362.33948802948
46,1595.17502450943
45,1600.1404287815094
44,1200.4053535461426
43,875.1330327987671
42,1221.40940284729
41,985.0862295627594
40,985.3476152420044
39,910.397891998291
38,1183.419748544693
37,613.9296476840973
36,615.2734248638153
35,615.8614776134491
34,654.8719010353088
33,816.3798775672913
32,1183.4126970767975
31,1205.3455286026
30,1064.9046573638916
29,1210.3187546730042
28,1326.129367351532
27,901.9115145206451
26,1195.3320252895355
25,710.4885950088501
24,1203.2000770568848
23,1723.9490904808044
22,1467.427056312561
21,385.258412361145
20,1015.1416964530945
19,918.4569113254547
18,335.33340406417847
17,1770.3876740932465
16,1638.3686804771423
15,1167.9103281497955
14,921.3826878070831
13,826.3944807052612
12,826.9020037651062
11,717.3730540275574
10,720.0663859844208
9,1080.3599381446838
8,1115.369892835617
7,1701.9539322853088
6,1036.737366437912
5,1040.3217611312866
4,893.332129240036
3,1801.9526689052582
2,1178.4080202579498
1,1810.424390077591
0,945.1000244617462
