job_id,scheduling_latency
99,10.45839524269104
98,40.257314920425415
97,435.9913945198059
96,668.862820148468
95,106.316241979599
94,683.3659565448761
93,938.8842098712921
92,457.35165190696716
91,945.3166534900665
90,1111.3960950374603
89,506.3600175380707
88,1265.9724071025848
87,1311.4101173877716
86,1266.2015180587769
85,1266.210845708847
84,1410.3963844776154
83,1410.41530251503
82,1531.9246292114258
81,395.2888741493225
80,256.335396528244
79,142.32333517074585
78,262.82717657089233
77,143.82783579826355
76,165.30968236923218
75,155.24288892745972
74,149.32455849647522
73,143.32580852508545
72,145.23826789855957
71,740.8654155731201
70,744.3708703517914
69,1605.4219300746918
68,402.3385708332062
67,1398.924974679947
66,418.34458088874817
65,598.5367956161499
64,1540.5489354133606
63,1475.1190752983093
62,893.3645029067993
61,1283.9188203811646
60,520.8499233722687
59,521.3507962226868
58,534.8596625328064
57,445.42356729507446
56,445.46867513656616
55,1665.3825888633728
54,1326.7467494010925
53,1326.7572956085205
52,1465.3571577072144
51,1154.5862498283386
50,1610.145147562027
49,601.0086205005646
48,601.0141916275024
47,359.8394601345062
46,1580.4095447063446
45,1587.930447101593
44,1190.9020252227783
43,871.4551975727081
42,1211.9054646492004
41,980.4690401554108
40,980.5516254901886
39,904.9730868339539
38,1182.7160263061523
37,613.4164574146271
36,614.4417243003845
35,615.113796710968
34,650.3433928489685
33,812.3865804672241
32,1182.759539604187
31,1197.5677163600922
30,1055.1406450271606
29,1200.3282961845398
28,1325.443766593933
27,895.0748870372772
26,1185.3139748573303
25,710.4311573505402
24,1190.382646560669
23,1714.8088066577911
22,1455.1395075321198
21,380.83305311203003
20,1005.0852119922638
19,912.459578037262
18,334.33969259262085
17,1750.148788690567
16,1632.434988975525
15,1159.0540964603424
14,915.1412558555603
13,825.0237851142883
12,825.1263680458069
11,715.0807824134827
10,716.8677043914795
9,1069.404386997223
8,1110.3764717578888
7,1687.4363000392914
6,1025.303260564804
5,1028.895379781723
4,893.1794292926788
3,1787.9468433856964
2,1162.4385752677917
1,1795.9417526721954
0,932.3332250118256
