job_id,scheduling_latency
99,28.141411066055298
98,39.79044198989868
97,435.4122893810272
96,669.5794658660889
95,105.02636241912842
94,683.0794599056244
93,940.0090219974518
92,456.0601546764374
91,946.6040499210358
90,1110.037441253662
89,506.5843605995178
88,1265.683155298233
87,1310.6192073822021
86,1265.9231905937195
85,1265.93723654747
84,1413.6148915290833
83,1413.6226832866669
82,1533.6669986248016
81,395.03632640838623
80,255.0317783355713
79,141.53435635566711
78,260.53829979896545
77,143.0377435684204
76,164.96688866615295
75,154.79651618003845
74,148.03466629981995
73,143.53917813301086
72,149.96548080444336
71,740.5775353908539
70,742.0791063308716
69,1607.6860568523407
68,401.0491633415222
67,1400.0663571357727
66,417.55404686927795
65,598.2625005245209
64,1540.2530856132507
63,1475.6304273605347
62,893.1158771514893
61,1284.8187336921692
60,523.0666189193726
59,523.5667634010315
58,534.97616147995
57,445.12443113327026
56,445.19881987571716
55,1669.8520851135254
54,1326.489173412323
53,1326.9988367557526
52,1468.6329109668732
51,1154.3186178207397
50,1610.0716392993927
49,600.7292697429657
48,600.7344830036163
47,359.80805253982544
46,1583.3887298107147
45,1588.1398692131042
44,1191.6170892715454
43,871.1755740642548
42,1213.1213603019714
41,980.2052326202393
40,980.2534732818604
39,905.0747487545013
38,1182.435530424118
37,612.1159479618073
36,614.1530318260193
35,614.9868445396423
34,650.0046412944794
33,813.0990006923676
32,1182.4760746955872
31,1198.2737731933594
30,1054.8468310832977
29,1200.0757775306702
28,1325.1785933971405
27,895.0737240314484
26,1185.0512437820435
25,710.149749994278
24,1190.6139976978302
23,1714.5555741786957
22,1455.09556889534
21,381.0454876422882
20,1004.1045272350311
19,912.7001090049744
18,334.74990010261536
17,1757.1564636230469
16,1634.842307806015
15,1159.7914521694183
14,914.8727102279663
13,824.8377678394318
12,825.013561964035
11,714.8324418067932
10,715.5755116939545
9,1068.6147291660309
8,1109.817370891571
7,1689.891789674759
6,1025.0831413269043
5,1029.8137247562408
4,892.9271681308746
3,1789.8982136249542
2,1164.859129667282
1,1798.1570177078247
0,934.8440091609955
