job_id,scheduling_latency
99,28.233336448669434
98,40.01414394378662
97,438.28471660614014
96,667.1516435146332
95,107.6089916229248
94,686.6516001224518
93,945.080908536911
92,459.1438055038452
91,949.9220252037048
90,1114.7598447799683
89,509.8338797092438
88,1265.976755142212
87,1315.1919167041779
86,1266.076851606369
85,1266.5983710289001
84,1419.7083237171173
83,1419.900596857071
82,1539.2632250785828
81,395.62461376190186
80,255.11062812805176
79,143.60888648033142
78,261.11405062675476
77,144.86946988105774
76,165.02407121658325
75,154.86716389656067
74,150.03901195526123
73,142.60755038261414
72,144.83012747764587
71,746.6517126560211
70,748.1527740955353
69,1610.1543743610382
68,400.6209897994995
67,1408.2056713104248
66,419.84754705429077
65,598.8766803741455
64,1543.4281833171844
63,1484.7093901634216
62,895.0774521827698
61,1289.9034225940704
60,525.0480554103851
59,525.0616052150726
58,536.1116318702698
57,445.2203583717346
56,445.7948522567749
55,1670.143146276474
54,1328.590618133545
53,1328.5997569561005
52,1475.131049156189
51,1154.4486923217773
50,1614.9598684310913
49,602.4179227352142
48,602.429762840271
47,360.05457186698914
46,1589.2188711166382
45,1593.5538129806519
44,1194.9349682331085
43,871.2930164337158
42,1215.1506888866425
41,980.8973369598389
40,980.9328470230103
39,909.8867897987366
38,1182.579066991806
37,614.2254753112793
36,615.1246418952942
35,617.6489944458008
34,655.0577688217163
33,819.6603367328644
32,1182.5701887607574
31,1199.8815400600433
30,1058.2407410144806
29,1202.9867162704468
28,1325.8049528598785
27,900.0789089202881
26,1189.8877894878387
25,711.3118081092834
24,1195.3465735912323
23,1715.7203283309937
22,1464.2044529914856
21,384.6339921951294
20,1007.6857028007507
19,915.1484858989716
18,334.8224792480469
17,1755.22465133667
16,1635.7491924762726
15,1160.1106469631195
14,919.8629968166351
13,826.1823632717133
12,827.1836459636688
11,719.9048602581024
10,720.1482107639313
9,1075.1032869815826
8,1114.7372977733612
7,1694.931433916092
6,1030.173803806305
5,1034.9246654510498
4,893.0597476959229
3,1794.9721410274506
2,1169.1929242610931
1,1803.7380266189575
0,939.9175174236298
