job_id,wait_time
99,10.265289783477783
98,28.32397699356079
97,347.53134179115295
96,575.3050062656403
95,81.30028557777405
94,580.0074064731598
93,871.2631843090057
92,347.68280839920044
91,871.283255815506
90,980.3512988090515
89,434.2175545692444
88,1154.4270012378693
87,1181.943618297577
86,1154.522228717804
85,1154.5318870544434
84,1265.9497587680817
83,1265.9582014083862
82,1448.4132752418518
81,347.3999066352844
80,139.80132484436035
79,123.8164176940918
78,139.81614446640015
77,123.81188559532166
76,123.87852811813354
75,123.84963178634644
74,123.83569717407227
73,123.78244423866272
72,123.80625748634338
71,600.8587458133698
70,600.8624081611633
69,1519.6794214248657
68,347.4214503765106
67,1265.1227538585663
66,347.45592069625854
65,573.9122982025146
64,1450.388245344162
63,1326.0230572223663
62,870.852753162384
61,1157.905246257782
60,445.2606484889984
59,445.26552391052246
58,445.35479831695557
57,347.5931622982025
56,347.59585976600647
55,1600.0827927589417
54,1182.604552268982
53,1182.6127223968506
52,1325.3668367862701
51,1099.4460701942444
50,1519.7010295391083
49,575.029878616333
48,575.0318500995636
47,327.8267810344696
46,1517.8812489509583
45,1519.4891283512115
44,1145.4202246665955
43,820.0820689201355
42,1145.5018391609192
41,890.3006434440613
40,890.3237192630768
39,871.0135245323181
38,1145.2672979831696
37,575.1017527580261
36,575.113303899765
35,575.1169605255127
34,575.2652502059937
33,708.3579525947571
32,1145.319711446762
31,1145.4620842933655
30,901.851334810257
29,1145.4789271354675
28,1182.1753947734833
27,870.9071576595306
26,1145.391092300415
25,597.8609080314636
24,1145.4265275001526
23,1660.3276581764221
22,1320.073655128479
21,345.311607837677
20,890.4478645324707
19,871.0899784564972
18,277.32369232177734
17,1712.0195310115814
16,1525.301010131836
15,1110.2712361812592
14,871.113671541214
13,710.2737874984741
12,710.2773826122284
11,598.462340593338
10,598.4754114151001
9,910.8564128875732
8,980.3420834541321
7,1635.3618562221527
6,893.1595740318298
5,893.1788394451141
4,867.3919122219086
3,1734.4223866462708
2,1115.371821641922
1,1735.3788487911224
0,871.2403185367584
