job_id,scheduling_latency
99,28.164119243621826
98,40.01474905014038
97,443.57499623298645
96,674.0733897686005
95,109.75677561759949
94,693.0834710597992
93,947.624240398407
92,468.0646607875824
91,952.6030230522156
90,1115.0696160793304
89,514.9767804145813
88,1265.9558606147766
87,1319.8245358467102
86,1267.0653924942017
85,1267.1551637649536
84,1420.0453507900238
83,1420.0550091266632
82,1539.9022216796875
81,404.55676770210266
80,259.5731112957001
79,145.03287076950073
78,265.0282166004181
77,144.96780848503113
76,168.5767843723297
75,156.47530102729797
74,152.74610567092896
73,144.95432209968567
72,147.03702187538147
71,753.5812659263611
70,754.7773520946503
69,1614.8442804813385
68,409.55947852134705
67,1409.840975522995
66,425.0516872406006
65,600.0800631046295
64,1544.8924882411957
63,1484.884420633316
62,899.7895550727844
61,1290.6208701133728
60,534.0667741298676
59,534.5667109489441
58,544.8241209983826
57,448.3006417751312
56,449.82730531692505
55,1675.0630905628204
54,1329.8419592380524
53,1329.8700730800629
52,1475.1123712062836
51,1154.875154018402
50,1619.6909763813019
49,605.0520370006561
48,605.5690181255341
47,367.5535912513733
46,1590.6415135860443
45,1595.1403133869171
44,1198.7820665836334
43,876.5900735855103
42,1219.7628855705261
41,982.5984811782837
40,984.8115999698639
39,910.0907678604126
38,1182.5548889636993
37,619.7691419124603
36,620.6002402305603
35,623.6053414344788
34,660.004145860672
33,820.1135187149048
32,1182.552099943161
31,1201.910169839859
30,1062.1092500686646
29,1205.615511417389
28,1325.7749965190887
27,901.1094272136688
26,1191.6203525066376
25,714.7761428356171
24,1200.0274348258972
23,1720.1500952243805
22,1464.6323421001434
21,389.9686496257782
20,1011.7200973033905
19,917.6512227058411
18,340.0326397418976
17,1760.655844449997
16,1636.7541408538818
15,1163.157830953598
14,920.0783936977386
13,832.2069795131683
12,832.944010257721
11,725.010027885437
10,727.0790135860443
9,1079.818796634674
8,1115.0405271053314
7,1699.894787311554
6,1035.0677506923676
5,1038.9533324241638
4,893.0565688610077
3,1799.8661987781525
2,1174.6165854930878
1,1808.16055560112
0,943.110995054245
