job_id,wait_time
99,10.022505760192871
98,28.099294900894165
97,347.3575291633606
96,577.2363843917847
95,81.10970687866211
94,579.9809823036194
93,871.1462874412537
92,349.5551381111145
91,871.1686160564423
90,980.793625831604
89,435.0519142150879
88,1154.337085723877
87,1181.8504841327667
86,1154.806827545166
85,1154.8148868083954
84,1265.9320931434631
83,1265.934505701065
82,1450.0566487312317
81,347.2400369644165
80,139.58755922317505
79,123.55986285209656
78,139.59640455245972
77,123.57151794433594
76,123.64305877685547
75,123.60093116760254
74,123.57922005653381
73,123.57561707496643
72,123.61417746543884
71,602.3500390052795
70,602.3671450614929
69,1520.658035993576
68,347.249920129776
67,1265.0830521583557
66,347.28238701820374
65,574.7972671985626
64,1453.2805404663086
63,1325.8552341461182
62,870.7559118270874
61,1159.2749531269073
60,445.13037157058716
59,445.1366105079651
58,446.24495220184326
57,347.424369096756
56,347.4279103279114
55,1607.9764697551727
54,1182.4457840919495
53,1182.4478917121887
52,1325.1733882427216
51,1099.8430733680725
50,1520.6535954475403
49,574.9418878555298
48,574.9502112865448
47,329.1565318107605
46,1519.298710346222
45,1519.3374984264374
44,1145.3008954524994
43,824.2064640522003
42,1145.333258152008
41,890.1663110256195
40,890.1675851345062
39,870.8709025382996
38,1145.1494266986847
37,575.0438079833984
36,575.0479605197906
35,575.0492696762085
34,575.1706991195679
33,708.1937420368195
32,1145.1700377464294
31,1145.3233668804169
30,903.6325161457062
29,1145.3357527256012
28,1182.0097744464874
27,870.7835004329681
26,1145.2698833942413
25,598.2851762771606
24,1145.3096435070038
23,1661.5245869159698
22,1323.6419677734375
21,346.11321091651917
20,891.8305761814117
19,870.9537351131439
18,277.10496068000793
17,1711.9504687786102
16,1527.8565335273743
15,1114.8037014007568
14,871.0049488544464
13,711.2304227352142
12,711.2393004894257
11,600.0078887939453
10,600.0413036346436
9,914.8165047168732
8,980.7778601646423
7,1638.0532567501068
6,893.0121519565582
5,893.0318231582642
4,870.0787587165833
3,1735.1466085910797
2,1115.6916422843933
1,1735.2301366329193
0,871.123857498169
