Time Interval,Agent 2,Agent 4,Agent 0,Agent 5,Agent 1,Agent 6,Agent 7,Agent 3,Agent 8,Agent 9
0,0.0,0.0,16.942401306528822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,28.54374306495664,0.0,16.942401306528822,0.0,0.0,0.0,0.0,54.138967678100265,0.0,0.0
2,100.10038863580378,0.0,16.942401306528822,0.0,0.0,0.0,0.0,93.56566527092653,0.0,0.0
3,71.55664557084714,81.56339623723758,0.0,0.0,0.0,0.0,0.0,93.56566527092653,0.0,0.0
4,58.18714247434593,100.4178117471607,0.0,103.54653831833268,0.0,0.0,0.0,82.61723930251233,0.0,0.0
5,58.18714247434593,84.85185298841344,0.0,173.57149657803507,4.261614822764093,0.0,0.0,76.12583959504417,0.0,0.0
6,42.467004410692546,62.918710852357464,0.0,153.13709695180907,88.72839110865179,6.817708671807571,0.0,76.12583959504417,0.0,0.0
7,27.409467026322993,58.638246816565335,0.0,134.3024213269837,88.72839110865179,145.04743335673749,27.6631782723414,48.333055619287975,0.0,0.0
8,17.753756494660028,58.638246816565335,0.0,134.3024213269837,81.38442700160722,145.04743335673749,87.00026677034103,27.51876314481282,39.493174011086495,0.0
9,17.753756494660028,39.22727945394058,0.0,129.1521862442686,72.39360326022452,123.82308613277179,70.24938535423507,27.51876314481282,64.54727559198997,93.45683962976155
10,17.753756494660028,39.22727945394058,0.0,97.46067454399449,72.39360326022452,109.74027448020868,61.20093273853598,27.51876314481282,62.08224657437095,86.27936948672587
11,60.14347384958056,33.064622863370424,0.0,73.74660449124403,68.13198843746044,83.76714434453469,38.9172905447197,48.80113666781385,47.91228963193084,86.27936948672587
12,110.6304159644226,14.92008718595847,15.308593543314192,73.74660449124403,42.41551628425226,83.76714434453469,38.9172905447197,33.27747074681656,47.91228963193084,78.02159339282586
13,75.9873380920248,0.0,0.0,73.74660449124403,42.41551628425226,83.76714434453469,38.9172905447197,17.937003126075485,28.976493784816068,78.02159339282586
14,72.56218456922657,0.0,0.0,73.74660449124403,42.41551628425226,83.76714434453469,28.993086824555505,8.237574088944974,28.976493784816068,58.580998412056296
15,61.077327905550796,0.0,0.0,55.516127113945714,42.41551628425226,59.05801349832757,0.0,8.237574088944974,17.214862565488417,33.03772551215713
16,58.98657852770409,0.0,0.0,55.516127113945714,26.651988031579705,47.57892393871997,0.0,0.0,0.0,33.03772551215713
17,58.98657852770409,0.0,0.0,55.516127113945714,16.722517806156127,47.57892393871997,0.0,0.0,0.0,33.03772551215713
18,44.97103921419709,0.0,0.0,41.565669499584104,16.722517806156127,47.57892393871997,0.0,0.0,0.0,17.325783632104237
19,44.97103921419709,0.0,0.0,41.565669499584104,16.722517806156127,30.098624873644628,0.0,0.0,0.0,17.325783632104237
20,32.58342709786987,0.0,0.0,41.565669499584104,16.722517806156127,13.61703789219717,0.0,0.0,0.0,0.0
21,32.58342709786987,0.0,0.0,41.565669499584104,0.0,0.0,0.0,0.0,0.0,0.0
22,32.58342709786987,0.0,0.0,11.327515205179996,0.0,0.0,0.0,0.0,0.0,0.0
23,14.770339111566892,0.0,0.0,11.327515205179996,0.0,0.0,0.0,0.0,0.0,0.0
24,14.770339111566892,0.0,0.0,11.327515205179996,0.0,0.0,0.0,0.0,0.0,0.0
25,14.770339111566892,0.0,0.0,11.327515205179996,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,11.327515205179996,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,11.327515205179996,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
