Time Interval,Agent 4,Agent 5,Agent 1,Agent 6,Agent 2,Agent 7,Agent 3,Agent 8,Agent 9,Agent 0
0,0.0,0.0,0.0,0.0,28.54374306495664,0.0,0.0,0.0,0.0,16.942401306528822
1,0.0,0.0,0.0,0.0,100.10038863580378,0.0,54.138967678100265,0.0,0.0,16.942401306528822
2,0.0,0.0,0.0,0.0,71.55664557084714,0.0,93.56566527092653,0.0,0.0,0.0
3,81.56339623723758,0.0,0.0,0.0,58.18714247434593,0.0,93.56566527092653,0.0,0.0,0.0
4,100.4178117471607,103.54653831833268,0.0,0.0,58.18714247434593,0.0,82.61723930251233,0.0,0.0,0.0
5,84.85185298841344,173.57149657803507,4.261614822764093,0.0,42.467004410692546,0.0,76.12583959504417,0.0,0.0,0.0
6,62.918710852357464,153.13709695180907,88.72839110865179,6.817708671807571,27.409467026322993,0.0,76.12583959504417,0.0,0.0,0.0
7,58.638246816565335,134.3024213269837,88.72839110865179,145.04743335673749,17.753756494660028,27.6631782723414,48.333055619287975,0.0,0.0,0.0
8,58.638246816565335,134.3024213269837,81.38442700160722,145.04743335673749,17.753756494660028,87.00026677034103,27.51876314481282,39.493174011086495,0.0,0.0
9,39.22727945394058,129.1521862442686,72.39360326022452,123.82308613277179,17.753756494660028,70.24938535423507,27.51876314481282,64.54727559198997,93.45683962976155,0.0
10,39.22727945394058,97.46067454399449,72.39360326022452,109.74027448020868,60.14347384958056,61.20093273853598,27.51876314481282,62.08224657437095,86.27936948672587,0.0
11,33.064622863370424,73.74660449124403,68.13198843746044,83.76714434453469,110.6304159644226,38.9172905447197,48.80113666781385,47.91228963193084,86.27936948672587,15.308593543314192
12,14.92008718595847,73.74660449124403,42.41551628425226,83.76714434453469,75.9873380920248,38.9172905447197,33.27747074681656,47.91228963193084,78.02159339282586,0.0
13,0.0,73.74660449124403,42.41551628425226,83.76714434453469,72.56218456922657,38.9172905447197,17.937003126075485,28.976493784816068,78.02159339282586,0.0
14,0.0,73.74660449124403,42.41551628425226,83.76714434453469,61.077327905550796,28.993086824555505,8.237574088944974,28.976493784816068,58.580998412056296,0.0
15,0.0,55.516127113945714,42.41551628425226,59.05801349832757,58.98657852770409,0.0,8.237574088944974,17.214862565488417,33.03772551215713,0.0
16,0.0,55.516127113945714,26.651988031579705,47.57892393871997,58.98657852770409,0.0,0.0,0.0,33.03772551215713,0.0
