job_id,scheduling_latency
99,11.319632053375244
98,11.319871425628662
97,11.320089340209961
96,74.90858459472656
95,74.90875816345215
94,74.90893483161926
93,483.0532212257385
92,405.17914390563965
91,405.1794202327728
90,405.17962980270386
89,484.6254620552063
88,439.89520359039307
87,436.5415008068085
86,35.01452398300171
85,35.014814615249634
84,35.015151262283325
83,437.54215574264526
82,524.9530122280121
81,507.0583052635193
80,484.93429255485535
79,475.04611587524414
78,234.87528252601624
77,234.8755099773407
76,234.8757565021515
75,475.04631900787354
74,442.7115857601166
73,442.7119724750519
72,442.7123312950134
71,690.0578184127808
70,676.0548467636108
69,698.8970353603363
68,435.03954458236694
67,435.0399372577667
66,132.7005660533905
65,132.70078468322754
64,132.70101380348206
63,439.6233940124512
62,537.5978388786316
61,537.5980799198151
60,634.9225285053253
59,634.9228901863098
58,54.18052816390991
57,54.18076539039612
56,54.18099641799927
55,634.9232802391052
54,719.6090111732483
53,346.564918756485
52,136.52338409423828
51,136.52361059188843
50,136.5238552093506
49,346.56526017189026
48,346.565553188324
47,716.0611085891724
46,719.9137513637543
45,284.61137866973877
44,289.6111407279968
43,289.6114649772644
42,334.92486119270325
41,99.5057601928711
40,99.50595474243164
39,94.90871810913086
38,94.90893316268921
37,94.90914416313171
36,113.47697830200195
35,113.47727417945862
34,113.47754907608032
33,244.99817728996277
32,244.99836587905884
31,244.9986162185669
30,253.80356073379517
29,253.80381989479065
28,177.03582668304443
27,177.03613877296448
26,177.03647875785828
25,749.5668911933899
24,759.9664723873138
23,590.0473895072937
22,590.0476984977722
21,634.9925167560577
20,674.9673817157745
19,670.053436756134
18,604.6038799285889
17,604.6041760444641
16,389.5876204967499
15,390.0385637283325
14,389.5880858898163
13,299.60963010787964
12,299.6099889278412
11,299.6104142665863
10,604.6045331954956
9,314.9033715724945
8,259.8773910999298
7,259.87765407562256
6,259.87789821624756
5,214.57471466064453
4,214.57501983642578
3,214.1825144290924
2,633.1309721469879
1,639.246426820755
0,633.1314866542816
