job_id,wait_time
99,10.773181200027466
98,10.773308038711548
97,10.773401260375977
96,64.92812514305115
95,64.92819595336914
94,64.92826700210571
93,425.73033022880554
92,364.6562731266022
91,364.65637397766113
90,364.6564452648163
89,425.7537009716034
88,405.0634796619415
87,405.05169558525085
86,34.87551760673523
85,34.875588178634644
84,34.87566137313843
83,405.051842212677
82,425.8983623981476
81,425.7949321269989
80,425.7388470172882
79,425.59408473968506
78,200.02646446228027
77,200.0265920162201
76,200.02668595314026
75,425.59419322013855
74,405.1133282184601
73,405.11339831352234
72,405.1134672164917
71,636.0838975906372
70,633.1181497573853
69,638.7251572608948
68,405.0351655483246
67,405.03525042533875
66,88.68981599807739
65,88.68988680839539
64,88.6899516582489
63,405.045179605484
62,425.97911047935486
61,425.97917556762695
60,546.1490168571472
59,546.1490805149078
58,48.54624915122986
57,48.54632329940796
56,48.546393632888794
55,546.1491858959198
54,645.0289621353149
53,253.73567152023315
52,88.7107355594635
51,88.71081757545471
50,88.71088576316833
49,253.73576521873474
48,253.73584294319153
47,645.0290749073029
46,645.0404634475708
45,232.02972745895386
44,239.88242387771606
43,239.88250160217285
42,249.9205093383789
41,88.59109926223755
40,88.59116888046265
39,85.01557874679565
38,85.0156421661377
37,85.01570343971252
36,88.62120866775513
35,88.62127804756165
34,88.62133717536926
33,204.88935470581055
32,204.88943004608154
31,204.88950872421265
30,212.54715991020203
29,212.54723644256592
28,132.07877850532532
27,132.078843832016
26,132.0789065361023
25,646.8744494915009
24,646.9644558429718
23,525.0419731140137
22,525.0420773029327
21,525.0422041416168
20,633.1345860958099
19,632.1044065952301
18,530.5494215488434
17,530.5495030879974
16,344.9683403968811
15,344.98810386657715
14,344.9684557914734
13,240.5281617641449
12,240.52826833724976
11,240.52834510803223
10,530.5496468544006
9,244.9096486568451
8,212.57382011413574
7,212.5739073753357
6,212.57397437095642
5,199.95814275741577
4,199.95824670791626
3,199.9549686908722
2,546.1452004909515
1,546.1452696323395
0,546.1453654766083
