job_id,selection_time
99,0.5464508533477783
98,0.5465633869171143
97,0.5466880798339844
96,9.980459451675415
95,9.980562210083008
94,9.98066782951355
93,57.32289099693298
92,40.522870779037476
91,40.523046255111694
90,40.52318453788757
89,58.871761083602905
88,34.83172392845154
87,31.489805221557617
86,0.1390063762664795
85,0.13922643661499023
84,0.13948988914489746
83,32.49031352996826
82,99.0546498298645
81,81.26337313652039
80,59.19544553756714
79,49.45203113555908
78,34.84881806373596
77,34.848917961120605
76,34.84907054901123
75,49.452125787734985
74,37.598257541656494
73,37.59857416152954
72,37.59886407852173
71,53.973920822143555
70,42.936697006225586
69,60.17187809944153
68,30.00437903404236
67,30.00468683242798
66,44.01075005531311
65,44.01089787483215
64,44.011062145233154
63,34.57821440696716
62,111.61872839927673
61,111.61890435218811
60,88.7735116481781
59,88.77380967140198
58,5.634279012680054
57,5.634442090988159
56,5.634602785110474
55,88.77409434318542
54,74.58004903793335
53,92.82924723625183
52,47.81264853477478
51,47.812793016433716
50,47.81296944618225
49,92.82949495315552
48,92.82971024513245
47,71.0320336818695
46,74.87328791618347
45,52.58165121078491
44,49.72871685028076
43,49.72896337509155
42,85.00435185432434
41,10.914660930633545
40,10.914785861968994
39,9.893139362335205
38,9.893290996551514
37,9.89344072341919
36,24.855769634246826
35,24.855996131896973
34,24.85621190071106
33,40.10882258415222
32,40.108935832977295
31,40.10910749435425
30,41.25640082359314
29,41.25658345222473
28,44.957048177719116
27,44.957294940948486
26,44.95757222175598
25,102.69244170188904
24,113.00201654434204
23,65.00541639328003
22,65.00562119483948
21,109.95031261444092
20,41.8327956199646
19,37.94903016090393
18,74.05445837974548
17,74.05467295646667
16,44.619280099868774
15,45.05045986175537
14,44.619630098342896
13,59.08146834373474
12,59.08172059059143
11,59.08206915855408
10,74.05488634109497
9,69.99372291564941
8,47.30357098579407
7,47.303746700286865
6,47.30392384529114
5,14.61657190322876
4,14.616773128509521
3,14.227545738220215
2,86.98577165603638
1,93.10115718841553
0,86.98612117767334
