job_id,wait_time
99,10.987978458404541
98,10.988056898117065
97,10.988121747970581
96,65.14517045021057
95,65.14527177810669
94,65.14535522460938
93,426.0126152038574
92,365.09784960746765
91,365.09795331954956
90,365.0980222225189
89,426.07453298568726
88,405.3357427120209
87,405.30099725723267
86,35.08863067626953
85,35.08870220184326
84,35.08879828453064
83,405.30116868019104
82,426.1387360095978
81,426.11845684051514
80,426.03703594207764
79,425.9621865749359
78,200.2828345298767
77,200.28291535377502
76,200.2829978466034
75,425.9623374938965
74,405.3898949623108
73,405.3899874687195
72,405.3900763988495
71,637.8783121109009
70,635.1463136672974
69,642.8000061511993
68,405.3147461414337
67,405.3148281574249
66,88.93467974662781
65,88.93475532531738
64,88.93483996391296
63,405.3209824562073
62,426.7366952896118
61,426.73678159713745
60,546.491367816925
59,546.4914402961731
58,48.78017473220825
57,48.78026461601257
56,48.780348777770996
55,546.4915816783905
54,645.3545143604279
53,254.0107662677765
52,88.948659658432
51,88.94872713088989
50,88.94879841804504
49,254.01091694831848
48,254.0109782218933
47,645.3203530311584
46,645.3658316135406
45,234.33652353286743
44,234.8140995502472
43,234.81417202949524
42,253.7762415409088
41,88.82348442077637
40,88.82356858253479
39,87.73457169532776
38,87.7348039150238
37,87.73488020896912
36,88.82769656181335
35,88.82777237892151
34,88.82783889770508
33,205.22849345207214
32,205.22857213020325
31,205.22865223884583
30,212.79186534881592
29,212.79195404052734
28,132.8388032913208
27,132.83889889717102
26,132.83898329734802
25,647.1635360717773
24,647.1926357746124
23,521.7681550979614
22,521.7682282924652
21,521.7683000564575
20,635.1650469303131
19,633.340797662735
18,534.3894724845886
17,534.3895449638367
16,346.79083347320557
15,346.7909138202667
14,346.7909746170044
13,243.24314832687378
12,243.24323177337646
11,243.24330735206604
10,534.3897340297699
9,245.17812418937683
8,212.82569861412048
7,212.82578420639038
6,212.82587313652039
5,200.17739963531494
4,200.17753982543945
3,200.1837818622589
2,546.4308052062988
1,546.4610140323639
0,546.4309582710266
