job_id,scheduling_latency
99,11.957779169082642
98,11.958040475845337
97,11.958285570144653
96,75.64950132369995
95,75.64973592758179
94,75.64997982978821
93,487.8156027793884
92,406.38799571990967
91,406.38825941085815
90,406.38848996162415
89,489.7580544948578
88,441.21470499038696
87,440.06315755844116
86,36.59790372848511
85,36.59813404083252
84,36.598387241363525
83,440.078408241272
82,530.0818564891815
81,513.6893422603607
80,490.04646372795105
79,480.0808870792389
78,239.7410764694214
77,239.74131989479065
76,239.74154567718506
75,480.081228017807
74,445.0716304779053
73,445.0719094276428
72,445.07215118408203
71,698.5300848484039
70,682.6110610961914
69,705.0810012817383
68,440.03512144088745
67,440.03550601005554
66,133.85048604011536
65,133.8506953716278
64,133.85097289085388
63,441.0698072910309
62,540.0564045906067
61,540.056670665741
60,635.1877620220184
59,635.1879861354828
58,54.696619510650635
57,54.696985721588135
56,54.69728112220764
55,635.1883113384247
54,722.7435495853424
53,346.86347007751465
52,138.16342544555664
51,138.1636257171631
50,138.1638696193695
49,346.86372113227844
48,346.8639323711395
47,720.0969831943512
46,724.7446558475494
45,288.1743586063385
44,295.66513419151306
43,295.6653907299042
42,339.1806695461273
41,100.14906215667725
40,100.14925956726074
39,98.13793277740479
38,98.13816785812378
37,98.13838505744934
36,115.14787769317627
35,115.14814567565918
34,115.1483793258667
33,249.6755838394165
32,249.67578625679016
31,249.67604994773865
30,254.71162581443787
29,254.71209144592285
28,179.66831469535828
27,179.66849303245544
26,179.66875982284546
25,755.0516936779022
24,765.1942257881165
23,598.2434325218201
22,598.2436444759369
21,637.2668414115906
20,682.1971893310547
19,678.1068797111511
18,610.0914034843445
17,610.091691493988
16,394.20768666267395
15,395.1696209907532
14,394.20793318748474
13,302.3931510448456
12,302.39340257644653
11,302.3936622142792
10,610.0921490192413
9,317.295006275177
8,263.5319848060608
7,263.53222608566284
6,263.5324921607971
5,220.00734877586365
4,220.00759744644165
3,219.7401144504547
2,635.0844819545746
1,637.2761163711548
0,635.0847945213318
