job_id,scheduling_latency
99,11.918886423110962
98,11.919163703918457
97,11.919402599334717
96,75.01701331138611
95,75.0171890258789
94,75.01735925674438
93,480.04105973243713
92,405.23195004463196
91,405.232225894928
90,405.23242378234863
89,483.1462962627411
88,436.639123916626
87,434.7150340080261
86,35.61186361312866
85,35.61218190193176
84,35.61243724822998
83,435.00529623031616
82,524.9972426891327
81,505.0307812690735
80,484.6491026878357
79,474.6873903274536
78,235.02297067642212
77,235.02319383621216
76,235.0234296321869
75,474.6876904964447
74,442.23288464546204
73,442.2331256866455
72,442.2333745956421
71,689.6636953353882
70,672.3840172290802
69,695.0632269382477
68,434.16109323501587
67,434.16142892837524
66,133.30401873588562
65,133.30422592163086
64,133.3044891357422
63,439.67044854164124
62,536.1572186946869
61,536.1574866771698
60,634.7086093425751
59,634.7088541984558
58,52.769206523895264
57,52.769537687301636
56,52.769792318344116
55,634.709146976471
54,721.6812815666199
53,345.64123606681824
52,137.12077283859253
51,137.1209671497345
50,137.12121319770813
49,345.6416883468628
48,345.641925573349
47,715.079580783844
46,719.2247221469879
45,282.6441214084625
44,289.38389015197754
43,289.38411927223206
42,334.6443130970001
41,101.12031197547913
40,101.12049221992493
39,96.12013649940491
38,96.12034583091736
37,96.12054920196533
36,114.96304965019226
35,114.9632875919342
34,114.96350646018982
33,245.0893304347992
32,245.08951687812805
31,245.0897867679596
30,253.857976436615
29,253.85822749137878
28,177.1309232711792
27,177.13114666938782
26,177.13144445419312
25,749.7357230186462
24,755.1605615615845
23,589.1541132926941
22,589.1543712615967
21,589.1546325683594
20,671.1546199321747
19,666.6539781093597
18,600.1421389579773
17,600.1423149108887
16,385.1314024925232
15,389.14863419532776
14,385.1316010951996
13,299.640634059906
12,299.64087677001953
11,299.64111948013306
10,600.1425857543945
9,312.63423204421997
8,258.68992471694946
7,258.6901559829712
6,258.69038915634155
5,215.12063097953796
4,215.12086033821106
3,215.02267360687256
2,631.6871087551117
1,635.0354170799255
0,631.6873776912689
