job_id,scheduling_latency
99,11.44637155532837
98,11.446635007858276
97,11.446855545043945
96,75.04358625411987
95,75.04380369186401
94,75.04398131370544
93,480.06878900527954
92,405.2668001651764
91,405.26704502105713
90,405.26724576950073
89,481.16854786872864
88,439.18422174453735
87,436.16559195518494
86,36.58741021156311
85,36.58770298957825
84,36.58799386024475
83,436.165874004364
82,523.2107455730438
81,505.03750801086426
80,485.02034306526184
79,473.46860814094543
78,235.03919100761414
77,235.0394163131714
76,235.03964710235596
75,473.46882796287537
74,442.83534479141235
73,442.8356008529663
72,442.8358132839203
71,689.7602562904358
70,673.4148662090302
69,695.1823270320892
68,435.0655663013458
67,435.0659034252167
66,132.8090386390686
65,132.8092589378357
64,132.80949711799622
63,440.02741384506226
62,535.6819550991058
61,535.6822345256805
60,634.2739281654358
59,634.2741711139679
58,53.29831624031067
57,53.298614740371704
56,53.298842668533325
55,634.274450302124
54,716.7041616439819
53,345.1521911621094
52,135.05211114883423
51,135.052344083786
50,135.05255722999573
49,345.1524302959442
48,345.15261054039
47,715.073233127594
46,719.7343735694885
45,281.168824672699
44,290.1540677547455
43,290.1543941497803
42,332.65960240364075
41,100.03306841850281
40,100.0333514213562
39,96.14206957817078
38,96.142263174057
37,96.14249229431152
36,114.72117233276367
35,114.72141814231873
34,114.7216215133667
33,245.10695719718933
32,245.10717582702637
31,245.10746216773987
30,253.8816680908203
29,253.88190364837646
28,175.14167308807373
27,175.14185547828674
26,175.1420910358429
25,749.6954727172852
24,755.1877510547638
23,589.6851053237915
22,589.685305595398
21,635.0647087097168
20,672.1852309703827
19,668.1851880550385
18,600.6759357452393
17,600.6761214733124
16,385.02877259254456
15,388.17296838760376
14,385.0289611816406
13,297.1614692211151
12,297.1618421077728
11,297.16225695610046
10,600.6763887405396
9,312.1619715690613
8,257.7171411514282
7,257.71738719940186
6,257.71762585639954
5,215.05106139183044
4,215.0513300895691
3,215.0166416168213
2,631.710907459259
1,635.0612766742706
0,631.7111806869507
