job_id,scheduling_latency
99,10.919793605804443
98,10.920032978057861
97,10.920229434967041
96,75.0202043056488
95,75.02044796943665
94,75.02064085006714
93,480.0510175228119
92,405.23426628112793
91,405.23452639579773
90,405.23474526405334
89,485.0500795841217
88,435.1357972621918
87,433.16573429107666
86,36.06124925613403
85,36.06161069869995
84,36.062044620513916
83,434.6682255268097
82,524.9997038841248
81,504.1581406593323
80,482.6501188278198
79,472.4437243938446
78,234.97322487831116
77,234.97347259521484
76,234.97371459007263
75,472.4439465999603
74,442.239093542099
73,442.2394025325775
72,442.2396686077118
71,687.6636762619019
70,670.6575720310211
69,695.0127699375153
68,432.1540877819061
67,432.15434551239014
66,132.790354013443
65,132.7905445098877
64,132.79079675674438
63,437.1469495296478
62,536.6633908748627
61,536.6636390686035
60,633.2440793514252
59,633.2444334030151
58,53.27435564994812
57,53.27462458610535
56,53.27485680580139
55,633.244838476181
54,715.1548962593079
53,345.08181047439575
52,135.11853051185608
51,135.11871600151062
50,135.11894035339355
49,345.08206582069397
48,345.0835247039795
47,715.0615613460541
46,717.6994068622589
45,280.1366262435913
44,285.12938833236694
43,285.12960600852966
42,332.13449263572693
41,100.00821280479431
40,100.00841212272644
39,96.12086725234985
38,96.12107491493225
37,96.1212751865387
36,114.69665908813477
35,114.69702458381653
34,114.69730234146118
33,245.06543827056885
32,245.06564259529114
31,245.06587672233582
30,253.85589170455933
29,253.85626435279846
28,175.6265513896942
27,175.62681126594543
26,175.62715768814087
25,747.1660015583038
24,755.0703158378601
23,585.6506822109222
22,585.6508734226227
21,635.0068683624268
20,671.6593849658966
19,665.1544942855835
18,599.7296640872955
17,599.7298448085785
16,385.037805557251
15,388.1488378047943
14,385.0380504131317
13,295.1308615207672
12,295.1310963630676
11,295.13135170936584
10,599.7301006317139
9,310.63654613494873
8,257.18967866897583
7,257.19010758399963
6,257.1905355453491
5,214.97149300575256
4,214.9717264175415
3,214.70540714263916
2,631.1872000694275
1,634.7595262527466
0,631.187593460083
