job_id,wait_time
99,11.218909740447998
98,11.218981266021729
97,11.219045639038086
96,65.37088894844055
95,65.37099695205688
94,65.37108254432678
93,426.2154815196991
92,365.0681231021881
91,365.06819677352905
90,365.0682830810547
89,426.2536110877991
88,405.51261591911316
87,405.4965703487396
86,35.32568383216858
85,35.32575964927673
84,35.3258273601532
83,405.4967007637024
82,426.3670463562012
81,426.29093837738037
80,426.1714427471161
79,426.1595387458801
78,200.46164989471436
77,200.46175861358643
76,200.46187472343445
75,426.1596484184265
74,405.5751168727875
73,405.5751874446869
72,405.5752513408661
71,637.5566968917847
70,635.3473999500275
69,640.4900739192963
68,405.48375248908997
67,405.48383498191833
66,89.12967586517334
65,89.12974143028259
64,89.12980604171753
63,405.49965596199036
62,426.4708480834961
61,426.4709138870239
60,546.6455750465393
59,546.6456670761108
58,48.97508883476257
57,48.97518444061279
56,48.9752938747406
55,546.6457767486572
54,645.5348665714264
53,254.16163969039917
52,89.14977478981018
51,89.14983677864075
50,89.14989590644836
49,254.16180276870728
48,254.1618938446045
47,645.516350030899
46,645.5533471107483
45,233.00188493728638
44,233.0310034751892
43,233.03106427192688
42,250.36813592910767
41,89.02125406265259
40,89.02132558822632
39,85.45542812347412
38,85.4554979801178
37,85.455561876297
36,89.03015303611755
35,89.03022289276123
34,89.03028345108032
33,205.33761620521545
32,205.3377206325531
31,205.33785033226013
30,212.98747444152832
29,212.98757600784302
28,131.45896673202515
27,131.45904231071472
26,131.45910620689392
25,647.3839509487152
24,647.4969036579132
23,520.3628816604614
22,520.3629548549652
21,520.3630385398865
20,635.402628660202
19,632.5413858890533
18,535.3658480644226
17,535.3659131526947
16,345.3726534843445
15,345.3985478878021
14,345.3727436065674
13,240.97780656814575
12,240.97788834571838
11,240.97795414924622
10,535.3660416603088
9,245.35460376739502
8,213.01516032218933
7,213.01525473594666
6,213.0153248310089
5,200.37097358703613
4,200.37107515335083
3,200.3665018081665
2,546.606612443924
1,546.606686592102
0,546.6067826747894
