job_id,wait_time
99,10.783980131149292
98,10.784094095230103
97,10.784189224243164
96,64.94113302230835
95,64.94120693206787
94,64.94128704071045
93,425.73746156692505
92,364.6960906982422
91,364.6961886882782
90,364.6962661743164
89,425.8454394340515
88,405.0987684726715
87,405.0703489780426
86,34.879149198532104
85,34.879239082336426
84,34.87932538986206
83,405.07049775123596
82,425.9004855155945
81,425.8795609474182
80,425.7681083679199
79,425.6940083503723
78,200.08664417266846
77,200.08671593666077
76,200.08677983283997
75,425.6941239833832
74,405.1495895385742
73,405.14968490600586
72,405.1497519016266
71,637.124832868576
70,634.957338809967
69,640.0630564689636
68,405.0794460773468
67,405.0795178413391
66,88.73835182189941
65,88.73842716217041
64,88.73849868774414
63,405.08399963378906
62,426.04289627075195
61,426.0429711341858
60,546.236377954483
59,546.2364521026611
58,48.55475354194641
57,48.5548574924469
56,48.554922342300415
55,546.2365670204163
54,645.1252031326294
53,253.78863143920898
52,88.75168681144714
51,88.7517478466034
50,88.75180745124817
49,253.78872442245483
48,253.78881287574768
47,645.080141544342
46,645.1384193897247
45,233.6131625175476
44,234.1563994884491
43,234.15647268295288
42,252.53908228874207
41,88.62149691581726
40,88.62157416343689
39,87.52964067459106
38,87.52971935272217
37,87.52980637550354
36,88.62588810920715
35,88.62596130371094
34,88.62602043151855
33,205.03260898590088
32,205.03269267082214
31,205.0327742099762
30,212.5886516571045
29,212.58876013755798
28,132.6539077758789
27,132.65400648117065
26,132.6541028022766
25,646.9312551021576
24,646.9633040428162
23,519.9192900657654
22,519.9193642139435
21,519.9194276332855
20,634.922000169754
19,632.1102321147919
18,532.1458501815796
17,532.1459174156189
16,345.0390057563782
15,346.55055236816406
14,345.0391228199005
13,242.58594727516174
12,242.5860197544098
11,242.58608484268188
10,532.146045923233
9,244.96328902244568
8,212.6220726966858
7,212.62214612960815
6,212.6222231388092
5,199.9867124557495
4,199.9868245124817
3,199.99760365486145
2,546.2011229991913
1,546.2011950016022
0,546.2012960910797
