job_id,scheduling_latency
99,12.761815071105957
98,12.762062311172485
97,12.762312412261963
96,75.34597039222717
95,75.34624648094177
94,75.3465039730072
93,485.3938264846802
92,405.6575405597687
91,405.6577904224396
90,405.6580183506012
89,486.6249568462372
88,440.47562289237976
87,440.02982926368713
86,36.90579915046692
85,36.906118869781494
84,36.90642809867859
83,440.3331489562988
82,530.0125727653503
81,510.4808747768402
80,488.11844539642334
79,478.5698730945587
78,235.3719835281372
77,235.37221670150757
76,235.3724627494812
75,478.5701496601105
74,445.0389835834503
73,445.03924679756165
72,445.03946590423584
71,698.8351023197174
70,681.4941585063934
69,705.4022388458252
68,439.5025918483734
67,439.5028157234192
66,133.11098289489746
65,133.11119604110718
64,133.11143898963928
63,440.40074586868286
62,539.605082988739
61,539.6053438186646
60,635.4403293132782
59,635.4407067298889
58,54.6139452457428
57,54.6141619682312
56,54.61437106132507
55,635.4411237239838
54,723.0599310398102
53,345.4737436771393
52,135.32588171958923
51,135.32612657546997
50,135.3263943195343
49,345.4739716053009
48,345.4741554260254
47,720.4066240787506
46,725.0788633823395
45,283.48512148857117
44,291.71912121772766
43,291.71943759918213
42,333.9819972515106
41,96.46422243118286
40,96.46439146995544
39,94.25281357765198
38,94.25301861763
37,94.25321841239929
36,110.81261849403381
35,110.81299805641174
34,110.81330394744873
33,245.42511773109436
32,245.4253215789795
31,245.42558360099792
30,254.2337110042572
29,254.2341389656067
28,175.96807146072388
27,175.9682478904724
26,175.96846222877502
25,755.4053511619568
24,766.0081601142883
23,595.3947241306305
22,595.3949360847473
21,636.5410046577454
20,680.9948048591614
19,676.9092216491699
18,608.9980013370514
17,608.9982488155365
16,390.02657556533813
15,391.4964942932129
14,390.02677035331726
13,299.4815835952759
12,299.481835603714
11,299.4820923805237
10,608.998551607132
9,312.97336173057556
8,259.6808545589447
7,259.68107628822327
6,259.68133306503296
5,215.46382188796997
4,215.4640827178955
3,215.35539078712463
2,635.3620796203613
1,637.0566489696503
0,635.362530708313
