job_id,wait_time
99,11.292158365249634
98,11.292259454727173
97,11.292361736297607
96,65.43629050254822
95,65.43636345863342
94,65.43642020225525
93,426.1668472290039
92,365.0950782299042
91,365.0951495170593
90,365.09520864486694
89,426.20261240005493
88,405.5147409439087
87,405.4693491458893
86,35.37736248970032
85,35.377442598342896
84,35.377509355545044
83,405.46949195861816
82,426.37634205818176
81,426.2753162384033
80,426.18774938583374
79,426.0877914428711
78,200.5403275489807
77,200.54043841362
76,200.54053473472595
75,426.0879201889038
74,405.578999042511
73,405.5790910720825
72,405.57915592193604
71,635.4886281490326
70,633.6476826667786
69,638.7085931301117
68,405.48677015304565
67,405.4868369102478
66,89.22928476333618
65,89.22934436798096
64,89.22940587997437
63,405.4909026622772
62,426.4557752609253
61,426.45584082603455
60,546.6372723579407
59,546.6373434066772
58,49.06318426132202
57,49.06330060958862
56,49.06339645385742
55,546.6374435424805
54,645.53981590271
53,254.23543310165405
52,89.24749779701233
51,89.24755644798279
50,89.2476155757904
49,254.2355649471283
48,254.23567152023315
47,645.5399518013
46,645.5516250133514
45,233.06816458702087
44,240.41137623786926
43,240.4114375114441
42,250.42253708839417
41,89.10080528259277
40,89.10086679458618
39,88.56644248962402
38,88.56651449203491
37,88.56657600402832
36,89.14405918121338
35,89.1441240310669
34,89.14419221878052
33,205.41138863563538
32,205.41149353981018
31,205.4115629196167
30,213.0513927936554
29,213.0514874458313
28,133.14284992218018
27,133.14296865463257
26,133.1430583000183
25,647.3731229305267
24,647.4339203834534
23,522.5830891132355
22,522.5831770896912
21,522.5832414627075
20,633.6515717506409
19,631.0896527767181
18,532.1029410362244
17,532.1030039787292
16,345.4367082118988
15,345.4454264640808
14,345.4367983341217
13,241.0510196685791
12,241.05109429359436
11,241.05117225646973
10,532.1031324863434
9,245.4258074760437
8,213.08393025398254
7,213.08399510383606
6,213.08406114578247
5,200.4509654045105
4,200.4510452747345
3,200.45491671562195
2,546.606819152832
1,632.6076974868774
0,546.6069459915161
