job_id,wait_time
99,11.133738994598389
98,11.133820533752441
97,11.133882284164429
96,170.13135075569153
95,170.1314127445221
94,170.13146686553955
93,274.5430099964142
92,274.5430836677551
91,274.5431594848633
90,435.682656288147
89,435.4815697669983
88,244.94855546951294
87,34.64880180358887
86,34.6488676071167
85,34.648951292037964
84,244.9487063884735
83,244.94883370399475
82,435.4817864894867
81,435.457937002182
80,69.60920643806458
79,69.60929036140442
78,69.60938501358032
77,286.72831892967224
76,286.7284014225006
75,286.728458404541
74,440.0440528392792
73,440.05887603759766
72,569.4955258369446
71,569.5404081344604
70,435.55294370651245
69,286.8447439670563
68,286.84483766555786
67,286.84490847587585
66,435.5530376434326
65,69.66503882408142
64,69.66513681411743
63,69.66523456573486
62,435.55314230918884
61,569.5259487628937
60,45.18491554260254
59,45.18502712249756
58,45.18513607978821
57,580.5364174842834
56,139.03874564170837
55,139.0441358089447
54,139.0388264656067
53,580.530918598175
52,580.5310130119324
51,435.45468068122864
50,69.53608918190002
49,69.53620028495789
48,69.53629636764526
47,435.4547872543335
46,370.4220371246338
45,370.42212557792664
44,370.4221942424774
43,435.4548807144165
42,648.6512928009033
41,132.8967626094818
40,132.8968381881714
39,132.89690279960632
38,149.97310280799866
37,149.97323870658875
36,149.9733407497406
35,580.4843814373016
34,580.4844465255737
33,367.940141916275
32,367.9402368068695
31,89.58362030982971
30,89.58369970321655
29,89.58376812934875
28,367.94034576416016
27,286.9029710292816
26,274.51705837249756
25,274.5130047798157
24,274.5130739212036
23,286.98404264450073
22,286.984103679657
21,286.9841675758362
20,580.4846515655518
19,580.4392516613007
18,570.153578042984
17,570.1588678359985
16,570.1536600589752
15,629.9425704479218
14,150.01375818252563
13,150.01383471488953
12,150.01390624046326
11,167.9157795906067
10,167.91584062576294
9,615.9590845108032
8,499.94928908348083
7,165.33896493911743
6,165.33903861045837
5,165.33911728858948
4,499.949444770813
3,232.90126514434814
2,232.90134143829346
1,232.9014172554016
0,499.94964241981506
