job_id,scheduling_latency
99,11.366821765899658
98,11.367085695266724
97,11.367312908172607
96,230.03064060211182
95,230.03084588050842
94,230.0310137271881
93,303.01560640335083
92,303.01593017578125
91,303.0162534713745
90,490.6809358596802
89,465.11631512641907
88,277.6156723499298
87,34.37519073486328
86,34.37546682357788
85,34.37575078010559
84,277.6159632205963
83,277.61618733406067
82,465.11664295196533
81,460.1134171485901
80,80.0627167224884
79,80.06302237510681
78,80.06328296661377
77,334.3602993488312
76,334.36055517196655
75,334.36071825027466
74,504.7948474884033
73,509.6254024505615
72,589.8246281147003
71,594.6325356960297
70,474.01376247406006
69,337.62154054641724
68,337.6217358112335
67,337.6219527721405
66,474.01400995254517
65,89.85885953903198
64,89.85925531387329
63,89.85969519615173
62,474.0144226551056
61,589.886223077774
60,49.88217806816101
59,49.88246941566467
58,49.88278007507324
57,636.646516084671
56,149.85632705688477
55,149.7527458667755
54,149.85667991638184
53,630.1362307071686
52,630.1364707946777
51,461.58657240867615
50,69.39190173149109
49,69.39225149154663
48,69.39254355430603
47,461.5869343280792
46,427.62598299980164
45,427.6261866092682
44,427.6264452934265
43,461.5873501300812
42,759.8393588066101
41,138.81592559814453
40,138.81610083580017
39,138.81636691093445
38,169.8790454864502
37,169.87925124168396
36,169.87946581840515
35,625.0580205917358
34,625.0583426952362
33,410.1099112033844
32,410.1101062297821
31,110.55986332893372
30,110.56011748313904
29,110.56036972999573
28,410.11039876937866
27,349.3575174808502
26,299.61351013183594
25,297.6163113117218
24,297.6165452003479
23,369.65271759033203
22,369.65294909477234
21,369.6531593799591
20,625.0587797164917
19,618.3984241485596
18,591.6360020637512
17,604.8263540267944
16,591.6362552642822
15,730.0754501819611
14,174.85757279396057
13,174.85783076286316
12,174.85808062553406
11,206.0814025402069
10,206.0816135406494
9,697.6446688175201
8,560.121514081955
7,202.4066722393036
6,202.40710759162903
5,202.40755653381348
4,560.1218104362488
3,262.1116850376129
2,262.11187863349915
1,262.11208844184875
0,560.1220936775208
