job_id,selection_time
99,0.5427861213684082
98,0.5429501533508301
97,0.5431008338928223
96,60.730921030044556
95,60.7310836315155
94,60.73125767707825
93,29.772170543670654
92,29.772332906723022
91,29.772501945495605
90,55.320695638656616
89,32.00718951225281
88,32.956467628479004
87,0.24920082092285156
86,0.24943232536315918
85,0.24966168403625488
84,32.956637144088745
83,32.956777811050415
82,32.00751280784607
81,26.363810062408447
80,13.27347731590271
79,13.273621797561646
78,13.273756980895996
77,48.457653522491455
76,48.45778155326843
75,48.457921266555786
74,65.35636734962463
73,70.34561777114868
72,18.941912174224854
71,23.401999950408936
70,39.61165904998779
69,53.05550789833069
68,53.05566120147705
67,53.055808782577515
66,39.611783027648926
65,20.703417778015137
64,20.703558206558228
63,20.70370626449585
62,39.61194086074829
61,19.413525581359863
60,5.688747406005859
59,5.6890175342559814
58,5.689274549484253
57,54.898552894592285
56,11.29229211807251
55,11.261499404907227
54,11.29253363609314
53,49.89471387863159
52,49.8949761390686
51,28.414414405822754
50,0.19691753387451172
49,0.1971275806427002
48,0.1972517967224121
47,28.41453742980957
46,58.87147307395935
45,58.87165951728821
44,58.87183713912964
43,28.41468644142151
42,110.35097169876099
41,7.278752326965332
40,7.278857231140137
39,7.279007434844971
38,20.208035707473755
37,20.208191633224487
36,20.208334922790527
35,44.65278458595276
34,44.652920961380005
33,44.954468727111816
32,44.9546160697937
31,22.75678515434265
30,22.756991386413574
29,22.75721001625061
28,44.95480227470398
27,63.27032494544983
26,25.580257654190063
25,24.107156991958618
24,24.107487678527832
23,83.11698460578918
22,83.11710572242737
21,83.11727142333984
20,44.653083086013794
19,36.73772072792053
18,20.228518962860107
17,33.57746601104736
16,20.22868013381958
15,100.00923800468445
14,25.308990001678467
13,25.309136629104614
12,25.309259176254272
11,40.96101450920105
10,40.961174726486206
9,80.96903443336487
8,61.4469199180603
7,39.00414061546326
6,39.00429081916809
5,39.00447154045105
4,61.44703793525696
3,31.060516119003296
2,31.060617208480835
1,31.060749769210815
0,61.44715118408203
