job_id,wait_time
99,11.054308652877808
98,11.05439281463623
97,11.0544593334198
96,170.06203150749207
95,170.06209230422974
94,170.06214451789856
93,274.4528076648712
92,274.4529266357422
91,274.4530277252197
90,435.57964038848877
89,435.42729449272156
88,244.85851740837097
87,34.56758213043213
86,34.56767916679382
85,34.56777477264404
84,244.85864973068237
83,244.85874772071838
82,435.4275178909302
81,435.380872964859
80,69.54994535446167
79,69.55005717277527
78,69.550128698349
77,286.7195897102356
76,286.71965885162354
75,286.71971702575684
74,439.9350652694702
73,439.93513917922974
72,569.4416272640228
71,569.455082654953
70,435.4599874019623
69,286.7352566719055
68,286.7353217601776
67,286.73538398742676
66,435.46011996269226
65,69.61323881149292
64,69.61333346366882
63,69.61341547966003
62,435.46027970314026
61,569.451384305954
60,45.116496562957764
59,45.116565227508545
58,45.11666297912598
57,580.4980216026306
56,138.97482228279114
55,138.98002123832703
54,138.9749128818512
53,580.484757900238
52,580.4848477840424
51,435.40290999412537
50,69.48657488822937
49,69.48668265342712
48,69.48681211471558
47,435.40303802490234
46,370.2630457878113
45,370.26311230659485
44,370.2631814479828
43,435.403169631958
42,648.6315319538116
41,132.83357858657837
40,132.83367729187012
39,132.83377146720886
38,149.91369462013245
37,149.91377997398376
36,149.91388416290283
35,580.4299821853638
34,580.4300472736359
33,365.2715961933136
32,365.2716603279114
31,89.53331327438354
30,89.53338027000427
29,89.53344464302063
28,365.27177238464355
27,286.78605580329895
26,274.4211230278015
25,274.4099369049072
24,274.4100670814514
23,286.8769040107727
22,286.8769791126251
21,286.87708377838135
20,580.4302878379822
19,580.3776779174805
18,570.0631244182587
17,570.0676159858704
16,570.0632104873657
15,631.370420217514
14,149.9393105506897
13,149.9394166469574
12,149.93951439857483
11,167.85191893577576
10,167.85199856758118
9,615.9745321273804
8,499.8569059371948
7,165.2810046672821
6,165.28108048439026
5,165.28114795684814
4,499.85702776908875
3,232.81119537353516
2,232.81129622459412
1,232.81136894226074
0,499.8571674823761
