job_id,wait_time
99,10.81740117073059
98,10.817494630813599
97,10.8175630569458
96,169.78477025032043
95,169.78483295440674
94,169.78489637374878
93,274.204407453537
92,274.20454025268555
91,274.20463490486145
90,435.30807518959045
89,435.1740200519562
88,244.61702585220337
87,34.307886362075806
86,34.30795216560364
85,34.30801463127136
84,244.61716413497925
83,244.61726236343384
82,435.1742169857025
81,435.1319444179535
80,69.2828483581543
79,69.28292179107666
78,69.28299021720886
77,286.4215831756592
76,286.42167949676514
75,286.42173767089844
74,439.73350739479065
73,439.739865064621
72,569.1843044757843
71,569.2272486686707
70,435.2137858867645
69,286.4375569820404
68,286.4376220703125
67,286.4376964569092
66,435.21391677856445
65,69.34494185447693
64,69.34504294395447
63,69.34514307975769
62,435.2140488624573
61,569.223982334137
60,44.85470700263977
59,44.854827642440796
58,44.8549427986145
57,580.2611739635468
56,138.70102429389954
55,138.68353486061096
54,138.7011160850525
53,580.2526245117188
52,580.2527046203613
51,435.1554698944092
50,69.22744607925415
49,69.22753572463989
48,69.22759580612183
47,435.155611038208
46,369.9306013584137
45,369.9306676387787
44,369.93073058128357
43,435.1557409763336
42,648.3739175796509
41,132.563316822052
40,132.563392162323
39,132.56345891952515
38,149.61523175239563
37,149.61533427238464
36,149.6154179573059
35,580.2089207172394
34,580.209000825882
33,365.6154499053955
32,365.61552453041077
31,89.2825300693512
30,89.28260064125061
29,89.28266477584839
28,365.61562967300415
27,286.5220172405243
26,274.17225551605225
25,274.17234110832214
24,274.17240715026855
23,286.63125920295715
22,286.63132095336914
21,286.63138914108276
20,580.2092101573944
19,580.1510832309723
18,569.8308529853821
17,569.8904085159302
16,569.8309371471405
15,630.0535597801208
14,149.6496810913086
13,149.64980173110962
12,149.6499216556549
11,167.64318418502808
10,167.64326000213623
9,615.717643737793
8,499.63845038414
7,165.04619455337524
6,165.04627084732056
5,165.04634523391724
4,499.6386239528656
3,232.61039781570435
2,232.61049675941467
1,232.61057567596436
0,499.6387882232666
