Time Interval,Agent 7,Agent 1,Agent 8,Agent 2,Agent 4,Agent 6,Agent 9,Agent 0,Agent 3,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54.86190518309988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,54.86190518309988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,54.86190518309988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38.29201593135695,0.0,40.25349895887817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,38.29201593135695,0.0,40.25349895887817,48.91031347613874,0.0,0.0,0.0,0.0,0.0,0.0
8,38.29201593135695,0.0,40.25349895887817,48.91031347613874,0.0,0.0,0.0,0.0,0.0,0.0
9,28.6575940571126,0.0,40.25349895887817,48.91031347613874,0.0,0.0,0.0,0.0,0.0,0.0
10,28.6575940571126,0.0,5.519733431467351,48.91031347613874,50.48966739560506,0.0,0.0,0.0,0.0,0.0
11,28.6575940571126,0.0,52.35566420779005,48.91031347613874,50.48966739560506,0.0,0.0,0.0,0.0,0.0
12,48.269818809131706,0.0,52.35566420779005,48.91031347613874,50.48966739560506,0.0,0.0,0.0,0.0,0.0
13,48.269818809131706,0.0,52.35566420779005,48.91031347613874,50.48966739560506,0.0,0.0,0.0,0.0,0.0
14,48.269818809131706,0.0,52.35566420779005,39.66710266569198,50.48966739560506,65.29686146462532,0.0,0.0,0.0,0.0
15,48.269818809131706,0.0,52.35566420779005,39.66710266569198,50.48966739560506,65.29686146462532,0.0,0.0,0.0,0.0
16,48.269818809131706,0.0,52.35566420779005,30.1971487638126,50.48966739560506,65.29686146462532,0.0,0.0,0.0,0.0
17,48.269818809131706,0.0,52.35566420779005,0.0,50.48966739560506,65.29686146462532,0.0,0.0,0.0,0.0
18,48.269818809131706,0.0,52.35566420779005,61.36472530416087,50.48966739560506,65.29686146462532,0.0,0.0,0.0,0.0
19,42.785922931838016,0.0,52.35566420779005,61.36472530416087,50.48966739560506,65.29686146462532,0.0,0.0,0.0,0.0
20,42.785922931838016,0.0,52.35566420779005,61.36472530416087,26.12035109906086,65.29686146462532,0.0,0.0,0.0,0.0
21,32.093161339669564,49.086315674899915,52.35566420779005,61.36472530416087,26.12035109906086,65.29686146462532,49.086315674899915,0.0,0.0,0.0
22,32.093161339669564,49.086315674899915,52.35566420779005,61.36472530416087,26.12035109906086,65.29686146462532,49.086315674899915,0.0,0.0,0.0
23,32.093161339669564,49.086315674899915,20.015171586313127,61.36472530416087,0.0,65.29686146462532,49.086315674899915,0.0,0.0,0.0
24,32.093161339669564,49.086315674899915,20.015171586313127,61.36472530416087,0.0,65.29686146462532,49.086315674899915,0.0,0.0,0.0
25,32.093161339669564,49.086315674899915,20.015171586313127,61.36472530416087,25.650344858932257,36.24231082196328,49.086315674899915,0.0,0.0,0.0
26,32.093161339669564,49.086315674899915,71.26705290221089,61.36472530416087,25.650344858932257,36.24231082196328,49.086315674899915,0.0,0.0,0.0
27,39.39125321668834,49.086315674899915,71.26705290221089,61.36472530416087,25.650344858932257,70.01230793763978,49.086315674899915,59.63304689432197,0.0,0.0
28,39.39125321668834,49.086315674899915,71.26705290221089,61.36472530416087,25.650344858932257,70.01230793763978,49.086315674899915,59.63304689432197,0.0,0.0
29,39.39125321668834,49.086315674899915,71.26705290221089,61.36472530416087,25.650344858932257,70.01230793763978,49.086315674899915,59.63304689432197,0.0,0.0
30,39.39125321668834,18.24782045587769,71.26705290221089,61.36472530416087,25.650344858932257,70.01230793763978,30.838495219022217,59.63304689432197,47.67113732955094,71.48433824512543
31,39.39125321668834,18.24782045587769,71.26705290221089,61.36472530416087,25.650344858932257,70.01230793763978,30.838495219022217,59.63304689432197,47.67113732955094,71.48433824512543
32,39.39125321668834,18.24782045587769,71.26705290221089,61.36472530416087,25.650344858932257,70.01230793763978,30.838495219022217,59.63304689432197,47.67113732955094,71.48433824512543
33,39.39125321668834,18.24782045587769,71.26705290221089,61.36472530416087,25.650344858932257,70.01230793763978,26.191311832033612,59.63304689432197,47.67113732955094,71.48433824512543
34,39.39125321668834,18.24782045587769,71.26705290221089,32.782523578022364,25.650344858932257,70.01230793763978,26.191311832033612,59.63304689432197,47.67113732955094,71.48433824512543
35,39.39125321668834,73.01689369133061,71.26705290221089,32.782523578022364,25.650344858932257,70.01230793763978,26.191311832033612,45.56236195109735,47.67113732955094,71.48433824512543
36,39.39125321668834,73.01689369133061,71.26705290221089,32.782523578022364,25.650344858932257,70.01230793763978,57.72120934218036,45.56236195109735,47.67113732955094,71.48433824512543
37,39.39125321668834,73.01689369133061,71.26705290221089,32.782523578022364,25.650344858932257,70.01230793763978,57.72120934218036,45.56236195109735,47.67113732955094,71.48433824512543
38,39.39125321668834,73.01689369133061,71.26705290221089,32.782523578022364,10.147400538075146,70.01230793763978,57.72120934218036,45.56236195109735,47.67113732955094,71.48433824512543
