job_id,wait_time
99,10.83171820640564
98,10.831788539886475
97,10.83185076713562
96,169.82717609405518
95,169.82726383209229
94,169.82735085487366
93,274.2516100406647
92,274.25168085098267
91,274.2517714500427
90,435.39583563804626
89,435.1925766468048
88,244.64994740486145
87,34.330735206604004
86,34.33085656166077
85,34.33095121383667
84,244.6500542163849
83,244.6501488685608
82,435.19279408454895
81,435.1618049144745
80,69.28280711174011
79,69.28291869163513
78,69.28301405906677
77,286.4411017894745
76,286.4412131309509
75,286.44129610061646
74,439.7538809776306
73,439.75993633270264
72,569.1847259998322
71,569.2296462059021
70,435.2829155921936
69,286.54517126083374
68,286.54527950286865
67,286.54537630081177
66,435.2830181121826
65,69.34551692008972
64,69.34562587738037
63,69.34571051597595
62,435.28313159942627
61,569.2216565608978
60,44.87955832481384
59,44.8796648979187
58,44.87979793548584
57,580.2463130950928
56,138.74683046340942
55,138.73926281929016
54,138.74690914154053
53,580.233012676239
52,580.2330794334412
51,435.15894174575806
50,69.20888328552246
49,69.2089855670929
48,69.20908188819885
47,435.1590325832367
46,370.625540971756
45,370.6256184577942
44,370.6257076263428
43,435.1591534614563
42,648.3131456375122
41,132.58793449401855
40,132.58800148963928
39,132.58807826042175
38,149.65560007095337
37,149.6556978225708
36,149.65578722953796
35,580.1929004192352
34,580.1929652690887
33,367.64365673065186
32,367.643723487854
31,89.28113007545471
30,89.28120732307434
29,89.2812705039978
28,367.6438367366791
27,286.59332752227783
26,274.22413182258606
25,274.21899676322937
24,274.21908354759216
23,286.69999599456787
22,286.70006036758423
21,286.70012164115906
20,580.1931762695312
19,580.1440024375916
18,569.8405845165253
17,569.8477976322174
16,569.8406813144684
15,630.068751335144
14,149.69594812393188
13,149.6960690021515
12,149.6961464881897
11,167.59410691261292
10,167.59417128562927
9,615.6879279613495
8,499.65056705474854
7,165.0271110534668
6,165.02720284461975
5,165.02726817131042
4,499.65069127082825
3,232.59653568267822
2,232.59660840034485
1,232.5966763496399
0,499.65084505081177
