job_id,scheduling_latency
99,10.423187017440796
98,29.439842224121094
97,325.40483832359314
96,650.0543580055237
95,309.83469462394714
94,324.4726812839508
93,64.81814980506897
92,570.0992214679718
91,899.2911121845245
90,1435.2924900054932
89,1038.3023934364319
88,1550.1507782936096
87,1550.111340522766
86,1010.2908599376678
85,1011.2926726341248
84,618.7800521850586
83,612.292706489563
82,1765.3533976078033
81,885.5567190647125
80,82.73274111747742
79,1965.3329162597656
78,1745.1491816043854
77,1747.3577964305878
76,1444.9197044372559
75,1259.9500906467438
74,1264.8189718723297
73,1643.3533780574799
72,105.05282783508301
71,280.23928785324097
70,1645.1402852535248
69,97.88244986534119
68,119.60653853416443
67,95.01558232307434
66,140.02843141555786
65,138.24183201789856
64,155.19721293449402
63,160.0307776927948
62,209.82908630371094
61,1765.319902420044
60,1435.302937746048
59,412.75849986076355
58,414.26125860214233
57,1158.8747663497925
56,1020.0897948741913
55,761.0972666740417
54,767.2815554141998
53,437.25693917274475
52,770.0618193149567
51,1360.8149862289429
50,399.7607271671295
49,669.777636051178
48,670.1076657772064
47,698.2818651199341
46,1524.8447160720825
45,459.8475959300995
44,590.083829164505
43,1159.9016530513763
42,941.2897047996521
41,914.4516265392303
40,1329.322045326233
39,1415.3033566474915
38,1793.8648104667664
37,635.3864085674286
36,1925.2943878173828
35,735.0924291610718
34,1925.1006245613098
33,1230.2393279075623
32,1245.8125457763672
31,1115.2996141910553
30,1330.1497480869293
29,1449.8042531013489
28,849.792920589447
27,865.0789806842804
26,941.793395280838
25,1438.0068559646606
24,955.1253402233124
23,1935.8666875362396
22,1434.9216482639313
21,1435.4260869026184
20,1435.4340512752533
19,1925.0966234207153
18,561.2638471126556
17,550.0979101657867
16,555.0546584129333
15,2267.041135787964
14,1960.1955857276917
13,1350.2180089950562
12,1133.8585832118988
11,870.1026272773743
10,870.1864523887634
9,1055.1329054832458
8,1352.3774797916412
7,1360.283299446106
6,1181.306060552597
5,321.2502691745758
4,322.7584307193756
3,908.4198751449585
2,525.0631551742554
1,315.16055607795715
0,648.7722992897034
