job_id,wait_time
99,10.195732116699219
98,26.706717014312744
97,291.9828054904938
96,539.3215565681458
95,290.1159999370575
94,291.9733531475067
93,55.012264251708984
92,535.3025915622711
91,828.5710184574127
90,1203.398080587387
89,860.8713269233704
88,1434.9539663791656
87,1434.940467119217
86,860.1496551036835
85,860.1524572372437
84,535.4931845664978
83,535.4659650325775
82,1663.5988054275513
81,828.5017447471619
80,75.03745746612549
79,1665.1125576496124
78,1663.5027191638947
77,1663.519549369812
76,1255.1788005828857
75,1203.4383833408356
74,1203.4514582157135
73,1461.8786120414734
72,75.15991568565369
71,216.2078080177307
70,1461.8756487369537
69,75.13430619239807
68,75.22492051124573
67,75.12313914299011
66,75.27466416358948
65,75.29101920127869
64,75.32997035980225
63,75.33764314651489
62,75.43427085876465
61,1663.593092918396
60,1245.0951054096222
59,296.84856271743774
58,296.85090231895447
57,1002.7492606639862
56,860.2529232501984
55,635.2239899635315
54,635.2824490070343
53,296.9802553653717
52,635.2895905971527
51,1203.7457821369171
50,295.23135900497437
49,539.3857817649841
48,539.3897182941437
47,539.5033192634583
46,1414.9244530200958
45,315.03570461273193
44,535.3845617771149
43,1002.7629752159119
42,830.1083748340607
41,828.5856397151947
40,1203.6355266571045
39,1230.2014291286469
38,1663.6495006084442
37,538.6929681301117
36,1663.4013323783875
35,595.2243001461029
34,1663.4085185527802
33,1159.8827373981476
32,1200.243516921997
31,992.3627188205719
30,1203.6411681175232
29,1255.213633775711
28,795.2413392066956
27,828.4152839183807
26,830.144193649292
25,1203.528691291809
24,830.2471325397491
23,1722.4526798725128
22,1242.3568892478943
21,1203.5262010097504
20,1203.5340592861176
19,1663.4672265052795
18,535.2960126399994
17,535.2197968959808
16,535.2776234149933
15,1663.7701604366302
14,1663.7537183761597
13,1203.7312297821045
12,1000.2456121444702
11,828.4528064727783
10,828.4594748020172
9,864.9443528652191
8,1203.713668346405
7,1203.755052804947
6,1015.1151640415192
5,291.97747111320496
4,291.98007822036743
3,828.5621342658997
2,465.22944378852844
1,291.9171288013458
0,539.3174386024475
