job_id,scheduling_latency
99,10.348153352737427
98,29.982165098190308
97,324.96489667892456
96,647.7035636901855
95,305.1759283542633
94,323.40354681015015
93,64.98408627510071
92,569.8355505466461
91,895.185133934021
90,1435.2304368019104
89,1035.0340721607208
88,1551.7783257961273
87,1550.271987915039
86,1009.7373805046082
85,1009.8685953617096
84,616.2024698257446
83,611.2010035514832
82,1770.0826637744904
81,885.0018894672394
80,80.16199445724487
79,1969.9349613189697
78,1748.799057483673
77,1750.185537815094
76,1445.070674419403
75,1259.8440046310425
74,1264.2523460388184
73,1645.0763721466064
72,104.67222094535828
71,279.9708640575409
70,1645.7816989421844
69,95.00342655181885
68,118.67603254318237
67,91.16551041603088
66,139.80816054344177
65,137.6768012046814
64,160.13367199897766
63,160.66983485221863
62,209.81351017951965
61,1770.0637686252594
60,1435.2425653934479
59,410.0234799385071
58,410.15143036842346
57,1156.2514703273773
56,1017.2658221721649
55,760.0468282699585
54,765.1782455444336
53,434.99269676208496
52,768.7199730873108
51,1360.248471736908
50,395.18162655830383
49,666.2049932479858
48,669.7109513282776
47,695.1743836402893
46,1525.0990736484528
45,455.69415402412415
44,589.7908363342285
43,1157.7813365459442
42,940.0084517002106
41,910.8824038505554
40,1328.7570037841797
39,1415.2392008304596
38,1795.7915999889374
37,635.2978014945984
36,1928.3325719833374
35,732.244636297226
34,1925.108561515808
33,1230.2023055553436
32,1246.2497668266296
31,1113.7405459880829
30,1330.0651211738586
29,1450.0632796287537
28,845.7183766365051
27,864.9045991897583
26,940.0184590816498
25,1438.9599933624268
24,953.7312724590302
23,1940.1121709346771
22,1434.853132724762
21,1435.3825216293335
20,1435.3973581790924
19,1925.1031053066254
18,560.0338661670685
17,549.9825022220612
16,554.8374724388123
15,2267.547226190567
14,1963.8411011695862
13,1350.0863451957703
12,1130.073168516159
11,868.2259795665741
10,869.2276618480682
9,1052.7402086257935
8,1351.8132767677307
7,1360.1546792984009
6,1179.032895565033
5,319.96669268608093
4,320.00232434272766
3,905.1250898838043
2,522.2015476226807
1,315.06964778900146
0,645.2011380195618
