job_id,selection_time
99,0.20894265174865723
98,3.115190267562866
97,34.648266077041626
96,110.71142363548279
95,17.598094701766968
94,32.45765805244446
93,9.950353860855103
92,34.88436841964722
91,70.17107272148132
90,231.87041068077087
89,176.40774607658386
88,115.30748295783997
87,115.15026569366455
86,150.09560894966125
85,150.61207914352417
84,84.24553632736206
83,77.30986094474792
82,106.47972464561462
81,56.8311653137207
80,8.336627960205078
79,304.7350435256958
78,86.25237464904785
77,86.70474410057068
76,189.93164539337158
75,56.485828161239624
74,61.34487295150757
73,188.49420380592346
72,29.85381555557251
71,62.78722333908081
70,183.27375745773315
69,21.20521593093872
68,44.769269704818726
67,19.563248872756958
66,64.73869156837463
65,64.7212495803833
64,87.90313601493835
63,88.87448310852051
62,134.53616619110107
61,106.47732162475586
60,190.16496872901917
59,115.88366842269897
58,117.3752191066742
57,155.56328296661377
56,159.65560841560364
55,128.85403561592102
54,134.54030537605286
53,140.24860191345215
52,134.9089663028717
51,157.04850459098816
50,104.49796986579895
49,130.4827425479889
48,130.8063187599182
47,159.75981307029724
46,110.13983726501465
45,144.77722191810608
44,54.737168312072754
43,157.08228731155396
42,110.62926864624023
41,85.61380362510681
40,125.66448283195496
39,186.11307907104492
38,133.06822109222412
37,96.68182182312012
36,265.4616000652313
35,140.49754452705383
34,261.6385610103607
33,70.3306827545166
32,47.04574012756348
31,122.73104858398438
30,126.49158024787903
29,194.88281655311584
28,54.76431846618652
27,36.588818073272705
26,111.10106778144836
25,235.4703712463379
24,124.83527302742004
23,217.75087714195251
22,192.53564643859863
21,231.91402888298035
20,231.9124174118042
19,261.68208169937134
18,26.92902898788452
17,14.955783128738403
16,19.7753689289093
15,603.7139551639557
14,300.0406086444855
13,146.46432638168335
12,131.82091093063354
11,41.56985664367676
10,41.5982403755188
9,190.13155150413513
8,148.63995027542114
7,156.5087184906006
6,164.9999647140503
5,30.254514694213867
4,32.88225483894348
3,79.2992913722992
2,59.819100856781006
1,23.199661254882812
0,110.42555165290833
