job_id,scheduling_latency
99,10.794358253479004
98,30.416686534881592
97,329.24074149131775
96,650.5261628627777
95,310.3068904876709
94,325.46701431274414
93,68.49147534370422
92,570.4856588840485
91,897.0440819263458
90,1435.587209224701
89,1037.056069135666
88,1558.4176952838898
87,1557.5969846248627
86,1010.3679711818695
85,1010.4541511535645
84,618.0249893665314
83,612.5351819992065
82,1771.6160800457
81,885.3773329257965
80,90.07935094833374
79,1972.1260681152344
78,1750.422608613968
77,1753.6131200790405
76,1450.5572140216827
75,1265.1660432815552
74,1268.730382680893
73,1650.404700756073
72,110.48893570899963
71,285.4987096786499
70,1652.6131446361542
69,102.99728798866272
68,125.29400277137756
67,100.07967734336853
66,145.4903416633606
65,145.2776312828064
64,163.00277090072632
63,165.49074530601501
62,215.33440136909485
61,1771.1160039901733
60,1435.6361010074615
59,415.31489610671997
58,415.4056644439697
57,1158.6073265075684
56,1020.1456589698792
55,764.3749072551727
54,770.1269657611847
53,440.2967689037323
52,770.5002777576447
51,1365.5713386535645
50,400.4727077484131
49,670.3641390800476
48,672.065847158432
47,700.3249716758728
46,1531.5946986675262
45,460.51074171066284
44,590.4199481010437
43,1159.6340072154999
42,940.382613658905
41,913.208827495575
40,1334.071928024292
39,1421.5839669704437
38,1800.1284487247467
37,635.673543214798
36,1930.2152581214905
35,736.0409350395203
34,1925.483687877655
33,1230.5840947628021
32,1250.5353367328644
31,1115.3643646240234
30,1335.3905546665192
29,1455.4881439208984
28,849.5425844192505
27,865.2511577606201
26,940.449643611908
25,1439.294004201889
24,955.1866595745087
23,1945.2171111106873
22,1435.3028252124786
21,1435.6671304702759
20,1435.670555114746
19,1925.4740447998047
18,562.5186393260956
17,550.4839022159576
16,555.3407032489777
15,2269.419781923294
14,1965.4379255771637
13,1355.3571305274963
12,1131.837252855301
11,870.1362392902374
10,870.325930595398
9,1055.3386256694794
8,1355.572470664978
7,1365.4769613742828
6,1180.4673209190369
5,325.094633102417
4,325.29898977279663
3,906.1673421859741
2,530.305908203125
1,317.52330112457275
0,650.3317787647247
