job_id,selection_time
99,0.19347214698791504
98,3.2852745056152344
97,33.03100299835205
96,108.9453718662262
95,16.561153173446655
94,30.216490268707275
93,11.152530908584595
92,34.52516794204712
91,66.50995874404907
90,231.9318449497223
89,174.2291305065155
88,120.11458563804626
87,120.08046460151672
86,148.691020488739
85,149.68310499191284
84,80.26055121421814
83,75.29049110412598
82,109.60177731513977
81,56.666531801223755
80,9.898914098739624
79,306.5853729248047
78,86.69395565986633
77,91.2651104927063
76,194.0943841934204
75,56.75699758529663
74,61.65504574775696
73,187.720112323761
72,30.984164476394653
71,62.94534611701965
70,187.06720209121704
69,23.678818464279175
68,44.84086894989014
67,19.84505534172058
66,65.86383271217346
65,64.79986619949341
64,83.35528874397278
63,85.81247019767761
62,134.6868178844452
61,109.15575361251831
60,190.20610785484314
59,113.3389356136322
58,114.36618685722351
57,153.06143975257874
56,156.59419798851013
55,124.83073353767395
54,129.87727761268616
53,138.14750695228577
52,132.96986961364746
51,160.03272318840027
50,101.47068929672241
49,127.3661093711853
48,130.4569284915924
47,155.7878978252411
46,114.83405232429504
45,142.19534158706665
44,54.35924482345581
43,155.07488465309143
42,108.67596864700317
41,86.3341920375824
40,126.47048807144165
39,188.06883788108826
38,136.314377784729
37,96.69269394874573
36,266.7579736709595
35,139.74918246269226
34,261.6782262325287
33,70.38875365257263
32,47.07621359825134
31,122.49226474761963
30,128.15731620788574
29,198.31976056098938
28,49.847387075424194
27,36.56358051300049
26,109.14843511581421
25,236.74986219406128
24,121.05460357666016
23,222.53525161743164
22,192.54819512367249
21,234.4671552181244
20,234.46906733512878
19,261.68083214759827
18,24.7586612701416
17,14.586977481842041
16,18.777087688446045
15,605.2353947162628
14,301.26404571533203
13,148.11610007286072
12,129.90340924263
11,37.80878925323486
10,38.807875633239746
9,187.42020058631897
8,150.13756322860718
7,159.02586150169373
6,164.01453304290771
5,28.047387838363647
4,28.183475732803345
3,76.6773989200592
2,59.589569330215454
1,23.150125741958618
0,106.45215272903442
