job_id,wait_time
99,10.5000581741333
98,27.02186942100525
97,292.32012152671814
96,539.6256833076477
95,290.48010897636414
94,292.31848645210266
93,55.35213613510132
92,535.6618921756744
91,828.865051984787
90,1203.7147564888
89,861.1341187953949
88,1435.34454703331
87,1435.3412239551544
86,860.4136044979095
85,860.4172368049622
84,535.8099999427795
83,535.7841539382935
82,1663.9834809303284
81,828.814754486084
80,75.41420602798462
79,1665.5404150485992
78,1663.9538669586182
77,1663.961529970169
76,1255.5328576564789
75,1203.7627911567688
74,1203.7788908481598
73,1461.6083810329437
72,75.52715611457825
71,220.29376792907715
70,1463.8432683944702
69,75.49399399757385
68,75.57336163520813
67,75.47053098678589
66,75.67158150672913
65,75.62506890296936
64,75.68363356590271
63,75.71153616905212
62,78.44413113594055
61,1663.9656853675842
60,1245.5587632656097
59,297.17762088775635
58,297.1831455230713
57,1003.0312170982361
56,860.5246756076813
55,635.5077457427979
54,635.590193271637
53,297.30494689941406
52,635.600079536438
51,1204.081912279129
50,296.565411567688
49,539.6893424987793
48,539.6933689117432
47,539.7851145267487
46,1415.4847884178162
45,315.35763239860535
44,535.7064054012299
43,1003.0467853546143
42,830.406409740448
41,828.8787956237793
40,1203.9678509235382
39,1230.5667519569397
38,1664.0844209194183
37,538.9906113147736
36,1663.7954840660095
35,595.5296900272369
34,1663.8385984897614
33,1160.1646625995636
32,1200.544704914093
31,992.6145718097687
30,1203.977237701416
29,1255.5645685195923
28,795.5623626708984
27,828.7373459339142
26,830.4470310211182
25,1203.8521945476532
24,830.5216042995453
23,1722.8675999641418
22,1242.7350413799286
21,1203.8476777076721
20,1203.8576118946075
19,1663.8323969841003
18,535.6668033599854
17,535.586142539978
16,535.6328663825989
15,1664.192144870758
14,1664.1589777469635
13,1204.0689206123352
12,1000.4524574279785
11,828.7736847400665
10,828.777104139328
9,865.1916420459747
8,1204.0522706508636
7,1204.0967931747437
6,1015.3626205921173
5,292.30911779403687
4,292.31126141548157
3,828.8597977161407
2,466.59870409965515
1,292.28201842308044
0,539.6201212406158
